date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-02,1,1007.4,1010.3,--,14.3,8.7,11.2,69,6.3,南南西,,,--,--,,,
2021-02-02,2,1006.3,1009.2,0.0,13.7,7.5,10.3,66,4.0,南南西,,,--,--,,,
2021-02-02,3,1005.1,1008.1,0.0,7.7,2.6,7.4,70,2.3,北西,,,--,--,,10-,15.0
2021-02-02,4,1004.0,1007.0,0.0,5.9,3.6,7.9,85,1.7,北,,,--,--,,,
2021-02-02,5,1003.2,1006.2,1.5,4.9,3.9,8.1,93,2.2,北北西,,,--,--,,,
2021-02-02,6,1003.6,1006.6,2.5,4.4,3.5,7.9,94,2.4,北西,,,--,--,,10,5.00
2021-02-02,7,1004.1,1007.1,5.5,4.9,4.3,8.3,96,4.0,北北西,0.0,0.00,--,--,,,
2021-02-02,8,1003.3,1006.3,2.5,5.9,5.3,8.9,96,2.0,北,0.0,0.09,--,--,,,
2021-02-02,9,1003.2,1006.2,0.0,7.1,7.0,10.0,99,1.2,東北東,0.0,0.25,--,--,,10-,15.0
2021-02-02,10,1002.7,1005.6,0.0,8.7,8.4,11.0,98,1.2,南,0.0,0.37,--,--,,,
2021-02-02,11,1001.9,1004.8,--,9.4,8.8,11.3,96,0.8,北,0.0,0.43,--,--,,,
2021-02-02,12,1001.2,1004.1,--,11.8,7.9,10.7,77,1.1,南南東,0.1,1.17,--,--,,8,20.0
2021-02-02,13,1000.1,1003.0,--,14.5,8.2,10.9,66,1.6,南,1.0,2.17,--,--,,,
2021-02-02,14,1000.0,1002.9,--,14.9,8.8,11.4,67,4.1,南南東,1.0,1.93,--,--,,,
2021-02-02,15,1000.7,1003.6,--,14.7,8.9,11.4,68,1.5,南東,1.0,1.46,--,--,,2,25.0
2021-02-02,16,1002.4,1005.3,--,12.8,1.2,6.7,45,4.4,北北西,0.6,0.68,--,--,,,
2021-02-02,17,1004.0,1006.9,--,9.8,-3.1,4.8,40,6.3,北北西,0.5,0.20,--,--,,,
2021-02-02,18,1005.3,1008.2,--,8.9,-4.3,4.4,39,6.6,北西,0.0,0.00,--,--,,9,25.0
2021-02-02,19,1006.3,1009.3,--,8.0,-4.1,4.5,42,5.4,北北西,,,--,--,,,
2021-02-02,20,1007.0,1010.0,--,7.2,-5.2,4.2,41,3.4,北北西,,,--,--,,,
2021-02-02,21,1008.1,1011.1,--,6.5,-5.5,4.1,42,3.9,北北西,,,--,--,,7,25.0
2021-02-02,22,1008.0,1011.0,--,6.1,-6.1,3.9,41,4.3,北北西,,,--,--,,,
2021-02-02,23,1008.4,1011.4,--,5.3,-6.3,3.8,43,3.5,北北西,,,--,--,,,
2021-02-02,24,1008.6,1011.6,--,4.8,-5.8,4.0,46,2.6,北北西,,,--,--,,,
