date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-26,1,1020.3,1024.5,--,6.8,-1.8,5.3,54,1.9,南西,,,--,--,,,20.0
2021-02-26,2,1020.2,1024.4,--,7.6,-3.0,4.9,47,3.4,西南西,,,--,--,,,20.0
2021-02-26,3,1019.5,1023.7,0.0,7.1,-2.1,5.2,52,4.8,南,,,--,--,,,20.0
2021-02-26,4,1019.2,1023.4,0.0,6.5,-1.4,5.5,57,3.9,南南西,,,--,--,,,20.0
2021-02-26,5,1019.4,1023.6,0.0,6.2,-1.7,5.4,57,1.9,南,,,--,--,,,20.0
2021-02-26,6,1019.7,1023.9,--,5.5,-1.0,5.7,63,2.6,東北東,,,--,--,,,20.0
2021-02-26,7,1020.0,1024.2,0.0,5.3,1.2,6.7,75,2.6,東,0.0,,--,--,,,20.0
2021-02-26,8,1020.4,1024.6,--,5.4,1.0,6.5,73,4.2,東北東,0.0,,--,--,,,20.0
2021-02-26,9,1021.1,1025.3,0.0,5.5,1.2,6.7,74,4.0,東,0.0,,--,--,,,20.0
2021-02-26,10,1021.3,1025.5,0.0,5.9,1.4,6.8,73,5.1,東北東,0.0,,--,--,,,20.0
2021-02-26,11,1021.2,1025.4,0.0,6.6,1.3,6.7,69,5.1,東北東,0.0,,--,--,,,20.0
2021-02-26,12,1020.9,1025.1,--,7.3,-0.4,5.9,58,6.1,北東,0.0,,--,--,,,20.0
2021-02-26,13,1020.3,1024.5,--,7.8,-0.4,5.9,56,5.1,東北東,0.2,,--,--,,,20.0
2021-02-26,14,1020.1,1024.3,--,7.9,-2.7,5.0,47,7.4,東北東,0.0,,--,--,,,20.0
2021-02-26,15,1019.9,1024.1,--,7.5,-3.4,4.8,46,6.4,東北東,0.0,,--,--,,,20.0
2021-02-26,16,1019.9,1024.1,--,7.2,-3.1,4.9,48,7.7,東,0.0,,--,--,,,20.0
2021-02-26,17,1019.3,1023.5,--,6.7,-3.0,4.9,50,5.7,東北東,0.0,,--,--,,,20.0
2021-02-26,18,1019.5,1023.7,--,6.0,-2.8,5.0,53,4.7,北東,0.0,,--,--,,,20.0
2021-02-26,19,1019.7,1023.9,--,5.4,-3.1,4.8,54,4.8,東北東,,,--,--,,,20.0
2021-02-26,20,1020.5,1024.7,--,4.8,-3.2,4.8,56,4.8,北東,,,--,--,,,20.0
2021-02-26,21,1022.0,1026.2,--,4.4,-3.4,4.8,57,7.0,北東,,,--,--,,,20.0
2021-02-26,22,1022.6,1026.8,--,3.9,-4.1,4.5,56,5.6,北東,,,--,--,,,20.0
2021-02-26,23,1023.4,1027.7,--,3.6,-4.1,4.5,57,5.5,北東,,,--,--,,,20.0
2021-02-26,24,1023.1,1027.4,--,3.1,-4.3,4.4,58,5.3,北東,,,--,--,,,20.0
