date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-17,1,1001.4,1005.6,2.5,0.8,-0.3,6.0,92,4.3,南西,,,1,2,,,1.40
2021-02-17,2,1000.7,1004.9,3.5,0.6,-0.4,5.9,93,5.1,南西,,,1,3,,,0.74
2021-02-17,3,1000.2,1004.4,1.0,2.1,0.6,6.4,90,6.0,西南西,,,--,2,,,12.9
2021-02-17,4,999.9,1004.1,1.5,1.3,-0.3,6.0,89,6.5,西,,,--,2,,,2.87
2021-02-17,5,999.6,1003.8,0.5,2.0,-0.1,6.1,86,7.9,西北西,,,--,2,,,13.3
2021-02-17,6,999.4,1003.6,0.5,2.2,-0.2,6.0,84,5.4,西南西,,,--,2,,,20.0
2021-02-17,7,999.5,1003.7,0.0,2.3,-1.0,5.7,79,9.9,西,0.0,,--,2,,,12.1
2021-02-17,8,999.9,1004.1,0.0,1.8,-0.9,5.7,82,9.2,西,0.0,,--,2,,,20.0
2021-02-17,9,999.7,1003.9,0.5,1.2,-1.0,5.7,85,5.7,西,0.0,,1,3,,,11.0
2021-02-17,10,999.6,1003.8,1.0,1.2,-0.7,5.8,87,8.7,西,0.0,,--,3,,,20.0
2021-02-17,11,999.3,1003.5,1.5,0.6,-1.6,5.4,85,8.4,西,0.1,,--,3,,,1.39
2021-02-17,12,998.8,1003.0,3.0,0.2,-1.4,5.5,89,5.6,西南西,0.0,,4,7,,,1.94
2021-02-17,13,998.7,1002.9,2.5,0.0,-1.6,5.4,89,8.0,西,0.1,,2,9,,,0.51
2021-02-17,14,998.5,1002.7,1.5,0.3,-1.4,5.5,88,9.2,西,0.0,,1,10,,,0.88
2021-02-17,15,998.7,1002.9,0.0,0.6,-1.9,5.3,83,6.9,西,0.0,,1,11,,,10.7
2021-02-17,16,999.3,1003.5,2.5,-0.2,-1.8,5.4,89,6.8,西南西,0.0,,2,13,,,0.33
2021-02-17,17,999.1,1003.3,1.0,0.0,-2.2,5.2,85,3.6,西南西,0.0,,1,14,,,6.06
2021-02-17,18,1000.3,1004.5,0.5,-0.3,-2.7,5.0,84,11.1,西北西,0.0,,1,15,,,0.86
2021-02-17,19,1000.4,1004.6,0.5,0.5,-4.7,4.3,68,8.5,西北西,,,--,15,,,7.89
2021-02-17,20,1001.1,1005.3,0.0,-0.1,-4.7,4.3,71,9.1,西北西,,,--,15,,,20.0
2021-02-17,21,1001.2,1005.4,0.5,0.9,-6.4,3.8,58,9.7,西北西,,,1,16,,,20.0
2021-02-17,22,1001.5,1005.7,0.0,1.1,-8.7,3.2,48,10.9,西北西,,,--,15,,,20.0
2021-02-17,23,1001.7,1005.9,--,1.4,-9.2,3.0,45,9.7,西,,,--,15,,,20.0
2021-02-17,24,1001.8,1006.0,0.0,1.3,-9.6,3.0,44,11.3,西,,,--,15,,,20.0
