date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-15,1,1009.8,1013.1,--,0.7,-2.3,5.1,80,1.3,南東,,,--,45,,,
2021-02-15,2,1009.2,1012.5,--,1.6,-2.3,5.1,75,1.8,南東,,,--,45,,,
2021-02-15,3,1008.7,1012.0,--,1.3,-1.8,5.4,80,0.5,東,,,--,45,,10-,15.0
2021-02-15,4,1008.0,1011.3,--,1.1,-1.6,5.4,82,0.6,北北西,,,--,45,,,
2021-02-15,5,1007.0,1010.3,--,1.4,-1.2,5.6,83,1.9,南東,,,--,45,,,
2021-02-15,6,1006.3,1009.6,0.5,2.8,-0.1,6.1,81,2.5,南南東,,,--,45,,10-,10.0
2021-02-15,7,1005.7,1009.0,0.5,2.8,1.2,6.7,89,3.6,南東,0.0,0.00,--,44,,,
2021-02-15,8,1004.8,1008.0,1.0,3.4,2.1,7.1,91,3.1,南東,0.0,0.05,--,44,,,
2021-02-15,9,1003.4,1006.6,0.5,4.4,2.6,7.4,88,3.7,南東,0.0,0.15,--,44,,10-,12.0
2021-02-15,10,1002.0,1005.2,0.0,4.7,3.1,7.6,89,2.9,東南東,0.0,0.28,--,44,,,
2021-02-15,11,1000.0,1003.2,0.0,5.5,3.8,8.0,89,3.8,東南東,0.0,0.71,--,44,,,
2021-02-15,12,997.8,1001.0,0.0,6.2,3.9,8.1,85,3.7,南東,0.0,0.48,--,44,,10,12.0
2021-02-15,13,995.7,998.9,--,7.0,3.4,7.8,78,3.8,南南東,0.0,0.71,--,43,,,
2021-02-15,14,994.1,997.3,0.0,7.0,3.6,7.9,79,4.0,南東,0.0,0.41,--,43,,,
2021-02-15,15,992.6,995.8,0.0,6.7,4.4,8.3,85,4.0,南東,0.0,0.14,--,42,,10,12.0
2021-02-15,16,990.9,994.1,0.5,5.8,3.8,8.0,87,4.3,南東,0.0,0.09,--,42,,,
2021-02-15,17,989.0,992.2,0.0,4.1,3.1,7.6,93,3.7,東,0.0,0.02,--,42,,,
2021-02-15,18,987.7,990.9,0.0,3.5,2.9,7.5,96,1.8,東南東,0.0,0.00,--,42,,10,10.0
2021-02-15,19,985.5,988.7,0.5,3.4,2.8,7.5,96,1.9,南東,,,--,42,,,
2021-02-15,20,983.2,986.4,1.5,3.3,2.9,7.5,97,1.8,南東,,,--,41,,,
2021-02-15,21,981.1,984.3,1.0,3.0,2.6,7.4,97,1.6,南南東,,,--,41,,10,5.00
2021-02-15,22,979.1,982.3,3.0,3.3,2.7,7.4,96,0.7,南西,,,--,41,,,
2021-02-15,23,976.6,979.8,1.0,3.6,3.2,7.7,97,0.6,西南西,,,--,40,,,
2021-02-15,24,974.4,977.5,0.0,3.5,3.2,7.7,98,0.4,西南西,,,--,40,,,
