date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-11,1,1008.5,1014.0,0.0,3.2,2.0,7.1,92,1.1,北北西,,,--,--,,,
2021-02-11,2,1008.9,1014.4,0.0,3.3,2.3,7.2,93,0.3,北東,,,--,--,,,
2021-02-11,3,1009.3,1014.8,0.0,3.1,1.6,6.9,90,2.1,北北西,,,--,--,,10-,15.0
2021-02-11,4,1009.7,1015.2,0.0,2.8,0.7,6.4,86,3.0,北西,,,--,--,,,
2021-02-11,5,1009.7,1015.1,0.0,4.3,-1.9,5.3,64,4.2,西北西,,,--,--,,,
2021-02-11,6,1010.8,1016.3,--,2.4,-0.3,6.0,82,3.5,北東,,,--,--,,9,15.0
2021-02-11,7,1011.5,1017.0,0.0,1.9,0.6,6.4,91,3.3,北北東,0.0,0.01,--,--,,,
2021-02-11,8,1012.2,1017.7,0.0,2.7,0.9,6.5,88,3.2,北北西,0.0,0.22,--,--,,,
2021-02-11,9,1012.5,1017.9,0.0,5.1,-0.9,5.7,65,4.0,北西,0.4,0.71,--,--,,10-,15.0
2021-02-11,10,1013.4,1018.8,0.0,5.5,-2.1,5.2,58,4.9,北北西,0.7,1.33,--,--,,,
2021-02-11,11,1013.8,1019.2,0.0,5.4,-3.1,4.8,54,7.0,北西,0.6,1.52,--,--,,,
2021-02-11,12,1013.2,1018.6,0.0,6.4,-3.0,4.9,51,6.9,北西,0.8,2.01,--,--,,8,15.0
2021-02-11,13,1013.5,1018.9,0.0,7.1,-3.4,4.7,47,9.6,北西,0.9,2.06,--,--,,,
2021-02-11,14,1014.3,1019.7,--,6.4,-4.1,4.5,47,8.7,北北西,0.8,1.95,--,--,,,
2021-02-11,15,1014.5,1019.9,--,6.3,-5.0,4.2,44,6.5,北北西,0.4,0.87,--,--,,8,30.0
2021-02-11,16,1015.0,1020.4,--,5.5,-4.1,4.5,50,4.8,北西,0.1,0.52,--,--,,,
2021-02-11,17,1015.6,1021.1,0.0,4.7,-3.6,4.7,55,6.4,北西,0.7,0.32,--,--,,,
2021-02-11,18,1016.1,1021.6,--,4.4,-3.4,4.8,57,5.9,北北西,0.0,0.01,--,--,,6,20.0
2021-02-11,19,1017.3,1022.8,--,3.5,-4.0,4.6,58,4.2,北,,,--,--,,,
2021-02-11,20,1017.7,1023.2,--,3.2,-4.5,4.4,57,5.6,北,,,--,--,,,
2021-02-11,21,1019.0,1024.5,--,3.0,-4.4,4.4,58,3.6,北,,,--,--,,3,20.0
2021-02-11,22,1018.9,1024.4,--,1.5,-4.3,4.4,65,2.1,北東,,,--,--,,,
2021-02-11,23,1019.2,1024.7,--,1.9,-4.4,4.4,63,1.9,北東,,,--,--,,,
2021-02-11,24,1019.7,1025.2,--,1.9,-4.6,4.3,62,2.0,西,,,--,--,,,
