date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-08,1,1005.1,1008.5,2.5,-6.3,-7.2,3.6,93,2.0,北北西,,,4,60,,,
2021-02-08,2,1004.7,1008.1,0.5,-7.0,-8.2,3.3,91,1.0,東北東,,,1,61,,,
2021-02-08,3,1004.2,1007.6,--,-7.9,-9.4,3.0,89,2.1,南南東,,,--,60,,3,10.0
2021-02-08,4,1003.9,1007.3,--,-8.4,-10.1,2.8,87,3.3,南南東,,,--,60,,,
2021-02-08,5,1003.3,1006.7,--,-7.5,-10.8,2.7,77,2.6,西,,,--,59,,,
2021-02-08,6,1003.0,1006.4,--,-9.2,-11.1,2.6,86,1.0,北北西,,,--,59,,0+,20.0
2021-02-08,7,1002.8,1006.2,--,-10.1,-11.7,2.5,88,1.0,南東,0.0,0.01,--,59,,,
2021-02-08,8,1002.2,1005.6,--,-8.1,-10.9,2.7,80,1.8,東南東,1.0,0.38,--,58,,,
2021-02-08,9,1001.8,1005.1,0.0,-5.0,-12.0,2.4,58,0.6,西南西,1.0,1.06,--,58,,6,20.0
2021-02-08,10,1001.9,1005.2,0.0,-4.3,-12.0,2.4,55,4.1,西北西,0.4,1.02,--,57,,,
2021-02-08,11,1001.8,1005.1,--,-4.7,-10.9,2.7,62,5.8,北北西,0.5,1.37,--,57,,,
2021-02-08,12,1001.1,1004.4,--,-4.5,-11.1,2.6,60,6.4,北西,0.3,1.20,--,57,,8,20.0
2021-02-08,13,1000.9,1004.2,0.0,-4.2,-10.4,2.8,62,5.4,西北西,0.5,1.55,--,56,,,
2021-02-08,14,1001.1,1004.4,0.0,-5.5,-8.4,3.2,80,6.0,北西,0.6,1.78,--,56,,,
2021-02-08,15,1001.2,1004.5,0.0,-5.2,-12.0,2.5,59,3.0,西,0.6,1.04,--,56,,6,15.0
2021-02-08,16,1001.6,1005.0,--,-5.6,-13.9,2.1,52,4.2,西北西,0.8,0.63,--,56,,,
2021-02-08,17,1001.9,1005.3,0.0,-6.4,-13.7,2.1,56,5.8,西北西,0.3,0.16,--,56,,,
2021-02-08,18,1002.0,1005.4,0.0,-6.8,-12.5,2.4,64,5.6,西,,0.00,--,56,,9,4.00
2021-02-08,19,1002.0,1005.4,0.0,-7.1,-10.1,2.8,79,4.5,西,,,--,56,,,
2021-02-08,20,1002.2,1005.6,0.0,-6.5,-11.2,2.6,69,2.9,北,,,--,55,,,
2021-02-08,21,1002.4,1005.8,0.0,-6.3,-15.0,1.9,50,3.8,西北西,,,--,55,,7,20.0
2021-02-08,22,1002.2,1005.6,--,-6.5,-15.4,1.8,49,5.0,西北西,,,--,55,,,
2021-02-08,23,1002.2,1005.6,0.0,-6.6,-11.2,2.6,70,2.2,北西,,,--,55,,,
2021-02-08,24,1001.9,1005.3,--,-6.5,-13.0,2.3,60,2.8,西,,,--,55,,,
