date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-19,1,1008.1,1015.2,--,-0.3,-2.2,5.2,87,1.8,北,,,--,--,,,
2021-02-19,2,1008.4,1015.5,--,-0.7,-2.1,5.2,90,1.8,北,,,--,--,,,
2021-02-19,3,1008.7,1015.8,--,-0.4,-1.7,5.4,91,1.5,北北西,,,--,--,,1,15.0
2021-02-19,4,1008.9,1016.0,--,-0.8,-2.2,5.2,90,1.8,北西,,,--,--,,,
2021-02-19,5,1009.7,1016.8,--,-0.6,-2.5,5.1,87,1.8,北北西,,,--,--,,,
2021-02-19,6,1010.0,1017.1,--,-0.7,-2.6,5.1,87,2.1,北北東,,,--,--,,4,10.0
2021-02-19,7,1010.7,1017.8,--,-0.3,-2.5,5.1,85,1.3,北北西,0.0,0.02,--,--,,,
2021-02-19,8,1011.4,1018.5,--,0.6,-2.1,5.2,82,1.8,北北西,0.0,0.20,--,--,,,
2021-02-19,9,1011.6,1018.7,--,2.2,-2.1,5.2,73,1.4,北西,0.0,0.56,--,--,,9,20.0
2021-02-19,10,1011.2,1018.2,--,3.7,-1.8,5.3,67,2.4,北北西,0.0,0.94,--,--,,,
2021-02-19,11,1010.9,1017.9,--,5.7,-3.4,4.8,52,3.6,北西,0.1,1.63,--,--,,,
2021-02-19,12,1010.1,1017.0,--,8.1,-2.2,5.2,48,4.6,北西,0.9,2.67,--,--,,2,25.0
2021-02-19,13,1009.5,1016.4,--,9.1,-1.9,5.3,46,5.8,北北西,1.0,2.77,--,--,,,
2021-02-19,14,1009.0,1015.9,--,8.2,-1.9,5.3,49,5.1,北北西,0.9,2.49,--,--,,,
2021-02-19,15,1008.8,1015.7,--,8.3,-1.8,5.4,49,5.6,西北西,0.8,1.78,--,--,,7,30.0
2021-02-19,16,1008.5,1015.4,--,7.7,-1.5,5.5,52,5.3,西北西,0.9,1.32,--,--,,,
2021-02-19,17,1008.5,1015.4,--,6.9,-1.5,5.5,55,4.1,西北西,1.0,0.69,--,--,,,
2021-02-19,18,1009.3,1016.3,--,6.0,-1.9,5.3,57,4.0,西北西,0.5,0.09,--,--,,0+,30.0
2021-02-19,19,1009.8,1016.8,--,5.3,-0.9,5.7,64,2.5,北,,0.00,--,--,,,
2021-02-19,20,1010.1,1017.1,--,5.2,-1.0,5.7,64,1.6,北,,,--,--,,,
2021-02-19,21,1010.3,1017.3,--,4.7,-1.1,5.6,66,1.8,北北東,,,--,--,,0,20.0
2021-02-19,22,1010.1,1017.1,--,3.8,-0.8,5.8,72,1.8,北東,,,--,--,,,
2021-02-19,23,1009.9,1016.9,--,3.0,-0.8,5.8,76,1.4,北東,,,--,--,,,
2021-02-19,24,1010.1,1017.2,--,2.0,-0.7,5.8,82,0.7,北,,,--,--,,,
