date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-07,1,1004.7,1010.1,--,4.1,0.4,6.3,77,1.2,東南東,,,--,--,,,
2021-02-07,2,1004.7,1010.1,--,2.6,-0.7,5.8,79,3.8,北北西,,,--,--,,,
2021-02-07,3,1004.3,1009.7,--,3.7,-0.3,6.0,75,2.6,北西,,,--,--,,8,20.0
2021-02-07,4,1004.1,1009.5,--,3.4,-0.2,6.0,77,2.8,北北西,,,--,--,,,
2021-02-07,5,1004.3,1009.7,--,2.7,-0.2,6.0,81,2.9,北北西,,,--,--,,,
2021-02-07,6,1004.3,1009.7,0.0,3.5,0.2,6.2,79,2.3,西,,,--,--,,9,20.0
2021-02-07,7,1004.1,1009.5,--,4.3,0.6,6.4,77,3.8,南西,0.0,0.02,--,--,,,
2021-02-07,8,1004.2,1009.6,0.0,5.5,1.4,6.8,75,1.5,南西,0.3,0.22,--,--,,,
2021-02-07,9,1004.1,1009.5,0.0,5.8,1.3,6.7,73,1.3,南,0.0,0.23,--,--,,7,20.0
2021-02-07,10,1003.6,1008.9,0.0,7.3,1.6,6.9,67,0.9,北北東,0.4,0.72,--,--,,,
2021-02-07,11,1003.2,1008.5,0.0,8.4,2.9,7.5,68,5.3,西,0.7,1.62,--,--,,,
2021-02-07,12,1001.8,1007.1,--,9.9,1.0,6.6,54,6.5,西北西,1.0,2.06,--,--,,9,20.0
2021-02-07,13,1001.6,1006.9,0.0,9.7,1.8,7.0,58,5.5,西,1.0,2.15,--,--,,,
2021-02-07,14,1002.3,1007.6,0.0,8.3,1.5,6.8,62,7.1,西北西,1.0,1.73,--,--,,,
2021-02-07,15,1003.8,1009.1,0.0,7.5,0.5,6.3,61,4.7,西北西,0.4,0.81,--,--,,7,20.0
2021-02-07,16,1004.4,1009.8,--,6.2,-2.4,5.1,54,8.8,北西,0.8,0.76,--,--,,,
2021-02-07,17,1005.4,1010.8,--,4.6,-2.5,5.1,60,7.8,北西,0.0,0.09,--,--,,,
2021-02-07,18,1006.1,1011.5,0.0,3.1,-2.8,5.0,65,9.6,北西,0.0,0.00,--,--,,2,18.0
2021-02-07,19,1006.7,1012.1,--,3.1,-4.6,4.4,57,6.4,西北西,,,--,--,,,
2021-02-07,20,1006.8,1012.3,--,2.7,-4.7,4.3,58,5.0,北西,,,--,--,,,
2021-02-07,21,1006.8,1012.3,--,2.2,-4.7,4.3,60,5.1,西北西,,,--,--,,0,20.0
2021-02-07,22,1006.3,1011.8,--,2.0,-6.3,3.8,54,5.8,西北西,,,--,--,,,
2021-02-07,23,1006.3,1011.8,--,1.2,-5.0,4.2,63,5.8,西北西,,,--,--,,,
2021-02-07,24,1006.1,1011.6,--,0.9,-4.3,4.4,68,5.1,西北西,,,--,--,,,
