date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-02,1,1008.3,1012.4,6.0,9.4,7.7,10.5,89,6.7,西,,,--,--,,,4.52
2021-02-02,2,1008.8,1012.9,2.5,9.5,6.8,9.9,83,7.0,西南西,,,--,--,,,7.25
2021-02-02,3,1008.0,1012.1,4.5,8.9,6.9,9.9,87,8.1,南南西,,,--,--,,,5.48
2021-02-02,4,1006.9,1011.0,3.5,8.3,5.4,9.0,82,10.6,南南西,,,--,--,,,10.2
2021-02-02,5,1006.3,1010.4,0.5,8.9,3.5,7.9,69,12.3,南南西,,,--,--,,,14.8
2021-02-02,6,1006.8,1010.9,1.5,8.9,3.9,8.1,71,7.9,南西,,,--,--,,,4.96
2021-02-02,7,1006.9,1011.0,3.5,8.6,5.4,8.9,80,7.1,南西,0.0,,--,--,,,20.0
2021-02-02,8,1008.0,1012.1,--,9.5,4.5,8.4,71,4.6,西北西,0.0,,--,--,,,8.90
2021-02-02,9,1008.4,1012.5,--,9.4,4.2,8.3,70,5.4,西北西,0.0,,--,--,,,10.0
2021-02-02,10,1008.9,1013.0,0.0,9.3,2.6,7.4,63,7.4,西北西,0.0,,--,--,,,12.0
2021-02-02,11,1009.5,1013.6,0.0,8.1,3.2,7.7,71,7.8,北西,0.0,,--,--,,,12.1
2021-02-02,12,1009.2,1013.3,0.0,7.1,2.4,7.3,72,7.4,北西,0.0,,--,--,,,15.3
2021-02-02,13,1010.2,1014.4,0.5,3.8,1.4,6.7,84,10.0,北,0.0,,--,--,,,12.7
2021-02-02,14,1011.3,1015.5,0.0,3.7,0.1,6.1,77,6.0,北,0.0,,--,--,,,18.2
2021-02-02,15,1011.9,1016.1,0.5,3.4,0.6,6.4,82,4.9,北,0.0,,--,--,,,5.45
2021-02-02,16,1011.5,1015.7,0.0,2.6,0.7,6.4,87,3.7,南東,0.0,,--,--,,,20.0
2021-02-02,17,1012.2,1016.4,3.5,0.9,-0.5,5.9,90,3.5,北北東,0.0,,1,1,,,1.16
2021-02-02,18,1012.5,1016.7,1.0,1.4,0.3,6.2,92,2.6,南東,0.0,,--,1,,,18.9
2021-02-02,19,1012.4,1016.6,0.5,2.0,0.2,6.2,88,1.5,南南西,,,--,1,,,15.4
2021-02-02,20,1012.3,1016.5,2.0,1.1,-0.2,6.0,91,3.0,南南西,,,1,2,,,20.0
2021-02-02,21,1012.1,1016.3,1.0,2.2,0.3,6.2,87,3.9,南南西,,,--,1,,,20.0
2021-02-02,22,1012.0,1016.2,0.0,3.7,-2.7,5.0,63,5.2,西南西,,,--,1,,,20.0
2021-02-02,23,1011.8,1016.0,0.0,4.8,-4.0,4.6,53,7.0,西南西,,,--,1,,,20.0
2021-02-02,24,1011.9,1016.1,0.0,3.9,-1.9,5.3,66,7.2,西南西,,,--,1,,,20.0
