date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-27,1,1023.1,1027.4,--,3.0,-4.9,4.2,56,5.6,北東,,,--,--,,,20.0
2021-02-27,2,1023.4,1027.7,--,2.9,-5.7,4.0,53,6.3,北東,,,--,--,,,20.0
2021-02-27,3,1023.8,1028.1,--,2.4,-7.5,3.5,48,6.4,北東,,,--,--,,,20.0
2021-02-27,4,1024.5,1028.8,--,1.8,-7.5,3.5,50,5.0,東北東,,,--,--,,,20.0
2021-02-27,5,1025.2,1029.5,--,1.8,-8.6,3.2,46,4.9,東北東,,,--,--,,,20.0
2021-02-27,6,1025.6,1029.9,--,1.2,-8.3,3.3,49,4.1,東北東,,,--,--,,,20.0
2021-02-27,7,1026.4,1030.7,--,1.0,-8.0,3.4,51,4.5,東北東,0.1,,--,--,,,20.0
2021-02-27,8,1027.2,1031.5,--,1.9,-8.8,3.2,45,6.2,東北東,0.8,,--,--,,,20.0
2021-02-27,9,1027.0,1031.3,--,3.4,-10.2,2.8,36,6.7,北東,0.7,,--,--,,,20.0
2021-02-27,10,1026.8,1031.1,--,4.5,-9.6,2.9,35,6.1,北北東,1.0,,--,--,,,20.0
2021-02-27,11,1026.9,1031.1,--,5.4,-8.5,3.2,36,7.4,北東,0.7,,--,--,,,20.0
2021-02-27,12,1026.8,1031.0,--,4.6,-6.6,3.7,44,7.9,東北東,0.7,,--,--,,,20.0
2021-02-27,13,1026.4,1030.6,--,6.0,-7.6,3.5,37,7.3,東北東,0.8,,--,--,,,20.0
2021-02-27,14,1026.4,1030.6,--,6.2,-7.8,3.4,36,9.3,東北東,0.8,,--,--,,,20.0
2021-02-27,15,1027.0,1031.2,--,6.6,-7.4,3.5,36,9.0,東,1.0,,--,--,,,20.0
2021-02-27,16,1027.3,1031.5,--,5.0,-7.8,3.4,39,9.3,東北東,1.0,,--,--,,,20.0
2021-02-27,17,1027.6,1031.9,--,4.6,-7.2,3.6,42,8.4,東北東,1.0,,--,--,,,20.0
2021-02-27,18,1027.9,1032.2,--,3.5,-5.9,3.9,50,6.8,東北東,0.4,,--,--,,,20.0
2021-02-27,19,1028.4,1032.7,--,3.0,-5.9,3.9,52,5.3,東北東,,,--,--,,,20.0
2021-02-27,20,1028.8,1033.1,--,2.6,-4.8,4.3,58,4.3,東北東,,,--,--,,,20.0
2021-02-27,21,1028.6,1032.9,--,2.3,-4.4,4.4,61,4.6,東,,,--,--,,,20.0
2021-02-27,22,1028.6,1032.9,--,1.9,-4.8,4.3,61,2.6,東,,,--,--,,,20.0
2021-02-27,23,1028.5,1032.8,--,1.4,-4.4,4.4,65,2.7,東北東,,,--,--,,,20.0
2021-02-27,24,1027.9,1032.2,--,1.0,-4.6,4.3,66,1.3,東南東,,,--,--,,,20.0
