date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-19,1,1002.7,1008.2,--,0.4,-7.6,3.5,55,2.3,北北西,,,--,--,,,
2021-02-19,2,1002.9,1008.4,--,0.6,-7.2,3.6,56,3.2,西北西,,,--,--,,,
2021-02-19,3,1003.5,1009.0,--,0.9,-7.8,3.4,52,4.1,西北西,,,--,--,,0+,20.0
2021-02-19,4,1003.5,1009.0,--,0.4,-7.1,3.6,57,3.2,北西,,,--,--,,,
2021-02-19,5,1004.1,1009.6,--,0.4,-6.2,3.8,61,1.1,北,,,--,--,,,
2021-02-19,6,1004.5,1010.0,--,1.2,-5.5,4.1,61,1.6,西北西,,0.00,--,--,,8,20.0
2021-02-19,7,1004.8,1010.3,--,1.8,-5.1,4.2,60,3.2,北西,0.3,0.08,--,--,,,
2021-02-19,8,1005.7,1011.1,--,3.3,-4.4,4.4,57,3.3,西,0.4,0.38,--,--,,,
2021-02-19,9,1006.0,1011.4,--,5.4,-4.7,4.3,48,4.4,西北西,0.9,1.48,--,--,,8,20.0
2021-02-19,10,1005.7,1011.1,--,5.6,-4.8,4.3,47,4.3,西,0.9,1.85,--,--,,,
2021-02-19,11,1005.7,1011.1,--,6.1,-4.1,4.5,48,3.9,西南西,0.0,0.73,--,--,,,
2021-02-19,12,1005.1,1010.5,0.0,6.5,-2.9,4.9,51,4.5,西,0.0,0.70,--,--,,10-,25.0
2021-02-19,13,1004.5,1009.8,--,7.5,-3.1,4.9,47,3.8,西,0.4,1.31,--,--,,,
2021-02-19,14,1004.7,1010.1,--,7.1,-3.2,4.8,48,3.0,西,0.1,0.86,--,--,,,
2021-02-19,15,1005.0,1010.4,0.0,7.4,-2.6,5.0,49,3.3,西,0.0,0.55,--,--,,10-,25.0
2021-02-19,16,1005.4,1010.8,0.0,7.2,-2.5,5.1,50,2.8,西,0.0,0.27,--,--,,,
2021-02-19,17,1005.8,1011.2,0.0,7.1,-2.6,5.0,50,3.4,西北西,0.2,0.16,--,--,,,
2021-02-19,18,1006.4,1011.8,--,6.8,-2.1,5.2,53,2.5,西,0.0,0.00,--,--,,9,20.0
2021-02-19,19,1006.5,1011.9,--,6.3,-2.3,5.2,54,1.5,北西,,,--,--,,,
2021-02-19,20,1006.5,1011.9,--,5.1,-1.6,5.4,62,2.2,南,,,--,--,,,
2021-02-19,21,1006.7,1012.1,--,4.3,-1.5,5.5,66,1.8,南西,,,--,--,,1,20.0
2021-02-19,22,1006.6,1012.0,--,3.7,-1.8,5.3,67,1.5,南西,,,--,--,,,
2021-02-19,23,1006.3,1011.8,--,2.8,-1.7,5.4,72,2.9,南南西,,,--,--,,,
2021-02-19,24,1005.6,1011.1,--,2.3,-1.8,5.3,74,2.5,南西,,,--,--,,,
