date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-04,1,1015.6,1019.8,0.0,4.6,-2.3,5.2,61,6.7,西,,,--,--,,,20.0
2021-02-04,2,1015.5,1019.7,--,4.0,-3.5,4.7,58,6.0,南西,,,--,--,,,20.0
2021-02-04,3,1014.7,1018.9,--,3.2,-1.2,5.6,73,4.8,南西,,,--,--,,,20.0
2021-02-04,4,1013.9,1018.1,--,3.4,-1.7,5.4,69,6.6,南南西,,,--,--,,,20.0
2021-02-04,5,1013.1,1017.3,--,3.5,-2.7,5.0,64,5.1,南南西,,,--,--,,,20.0
2021-02-04,6,1012.6,1016.8,--,3.8,-3.2,4.8,60,7.7,南南西,,,--,--,,,20.0
2021-02-04,7,1012.5,1016.7,0.0,1.8,-0.1,6.1,87,7.9,南南西,0.0,,--,--,,,14.6
2021-02-04,8,1011.1,1015.3,0.0,3.3,-1.4,5.5,71,6.0,南南西,0.0,,--,--,,,20.0
2021-02-04,9,1011.6,1015.8,0.5,3.9,-2.7,5.0,62,11.5,南西,0.0,,--,--,,,17.2
2021-02-04,10,1012.2,1016.4,1.5,1.7,0.1,6.1,89,9.0,南西,0.0,,--,--,,,8.76
2021-02-04,11,1013.3,1017.5,1.5,4.8,1.1,6.6,77,14.5,西,0.0,,--,--,,,19.3
2021-02-04,12,1013.4,1017.6,0.0,5.4,-0.6,5.8,65,9.7,西,0.0,,--,--,,,18.3
2021-02-04,13,1013.1,1017.3,0.0,5.2,-1.3,5.6,63,11.0,西,0.0,,--,--,,,20.0
2021-02-04,14,1013.4,1017.6,0.0,5.6,-2.2,5.2,57,11.9,西,0.0,,--,--,,,20.0
2021-02-04,15,1014.6,1018.8,0.0,5.4,-3.4,4.8,53,10.6,西,0.0,,--,--,,,20.0
2021-02-04,16,1015.7,1019.9,0.0,5.0,-4.8,4.3,49,9.9,西,0.0,,--,--,,,20.0
2021-02-04,17,1016.3,1020.5,0.0,4.5,-2.8,5.0,59,8.7,西,0.0,,--,--,,,20.0
2021-02-04,18,1017.0,1021.2,0.5,3.7,-1.8,5.3,67,7.7,西,0.0,,--,--,,,20.0
2021-02-04,19,1017.6,1021.8,0.0,3.2,-1.0,5.7,74,5.1,南西,,,--,--,,,20.0
2021-02-04,20,1018.1,1022.3,0.5,3.7,-1.4,5.5,69,7.0,西,,,--,--,,,20.0
2021-02-04,21,1018.1,1022.3,0.0,3.7,-1.8,5.3,67,5.6,西南西,,,--,--,,,20.0
2021-02-04,22,1018.4,1022.6,0.0,4.7,-5.1,4.2,49,8.5,西北西,,,--,--,,,20.0
2021-02-04,23,1018.6,1022.8,0.0,3.9,-1.9,5.3,66,4.4,西北西,,,--,--,,,20.0
2021-02-04,24,1018.4,1022.6,0.0,3.9,-2.9,4.9,61,3.5,西北西,,,--,--,,,20.0
