date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-02,1,1006.3,1013.2,0.0,6.8,6.5,9.7,98,0.8,北西,,,--,--,,,
2021-02-02,2,1005.3,1012.2,0.5,6.8,6.7,9.8,99,1.4,北北東,,,--,--,,,
2021-02-02,3,1004.3,1011.2,3.0,6.9,6.9,10.0,100,1.6,北北西,,,--,--,,10,1.50
2021-02-02,4,1005.1,1012.0,3.5,7.1,7.1,10.1,100,2.1,北北西,,,--,--,,,
2021-02-02,5,1005.7,1012.6,3.0,7.3,7.3,10.2,100,2.1,北,,,--,--,,,
2021-02-02,6,1006.2,1013.1,1.0,7.3,6.6,9.7,95,3.0,北,,,--,--,,10,7.00
2021-02-02,7,1006.0,1012.9,0.5,6.8,6.1,9.4,95,1.3,北北東,0.0,0.00,--,--,,,
2021-02-02,8,1005.6,1012.5,--,7.1,6.5,9.7,96,2.2,西北西,0.0,0.10,--,--,,,
2021-02-02,9,1005.7,1012.6,0.0,7.9,6.5,9.7,91,0.8,北,0.0,0.31,--,--,,10-,20.0
2021-02-02,10,1005.8,1012.6,--,9.7,5.5,9.0,75,1.5,北東,0.6,1.07,--,--,,,
2021-02-02,11,1004.9,1011.7,--,12.0,2.7,7.4,53,8.2,西北西,1.0,1.87,--,--,,,
2021-02-02,12,1004.3,1011.0,--,13.0,1.7,6.9,46,9.6,西北西,1.0,2.30,--,--,,2,20.0
2021-02-02,13,1004.3,1011.0,--,12.9,1.0,6.5,44,8.5,北西,1.0,2.38,--,--,,,
2021-02-02,14,1004.7,1011.5,--,10.8,1.6,6.9,53,9.7,西北西,0.8,2.18,--,--,,,
2021-02-02,15,1005.5,1012.3,--,10.1,2.5,7.3,59,8.4,西北西,1.0,1.90,--,--,,3,20.0
2021-02-02,16,1005.9,1012.8,--,8.3,-1.0,5.7,52,9.6,北西,0.8,0.93,--,--,,,
2021-02-02,17,1007.0,1013.9,--,7.0,-0.9,5.7,57,6.9,北西,0.1,0.16,--,--,,,
2021-02-02,18,1008.0,1014.9,--,6.3,-1.1,5.6,59,5.5,北北西,0.0,0.01,--,--,,1,25.0
2021-02-02,19,1008.7,1015.7,--,5.6,-1.3,5.5,61,4.2,北西,,,--,--,,,
2021-02-02,20,1009.2,1016.2,--,5.2,-1.9,5.3,60,2.5,北西,,,--,--,,,
2021-02-02,21,1009.3,1016.3,--,4.3,0.1,6.1,74,2.1,北西,,,--,--,,1,25.0
2021-02-02,22,1009.6,1016.6,--,4.0,0.0,6.1,75,3.4,西北西,,,--,--,,,
2021-02-02,23,1009.6,1016.6,0.0,4.2,0.0,6.1,74,5.6,西北西,,,--,--,,,
2021-02-02,24,1009.7,1016.7,0.0,4.2,0.2,6.2,75,4.6,西北西,,,--,--,,,
