date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-20,1,1004.9,1010.4,--,2.4,-2.5,5.1,70,4.1,南西,,,--,--,,,
2021-02-20,2,1004.5,1009.9,--,2.9,-2.6,5.0,67,2.6,北西,,,--,--,,,
2021-02-20,3,1003.6,1009.1,--,1.6,-2.3,5.1,75,1.7,南南西,,,--,--,,4,20.0
2021-02-20,4,1002.9,1008.4,--,1.7,-2.2,5.2,75,1.9,南南東,,,--,--,,,
2021-02-20,5,1002.8,1008.3,--,1.7,-1.7,5.4,78,3.5,南西,,,--,--,,,
2021-02-20,6,1002.4,1007.8,--,2.2,-1.9,5.3,74,2.2,南西,,0.00,--,--,,3,20.0
2021-02-20,7,1002.0,1007.4,--,5.4,-2.2,5.2,58,5.4,南南西,0.4,0.07,--,--,,,
2021-02-20,8,1001.8,1007.1,--,7.0,-1.2,5.6,56,4.8,南南西,1.0,0.63,--,--,,,
2021-02-20,9,1001.3,1006.6,--,9.3,-0.6,5.9,50,3.6,南南西,1.0,1.34,--,--,,3,20.0
2021-02-20,10,1000.5,1005.8,--,10.5,0.8,6.5,51,2.4,南南東,0.5,1.12,--,--,,,
2021-02-20,11,999.7,1004.9,0.0,11.6,0.4,6.3,46,3.9,南西,0.2,0.93,--,--,,,
2021-02-20,12,998.4,1003.6,0.0,11.4,0.2,6.2,46,6.3,南,0.1,0.53,--,--,,8,20.0
2021-02-20,13,997.2,1002.4,0.0,12.3,1.3,6.7,47,4.0,南西,0.0,0.32,--,--,,,
2021-02-20,14,996.3,1001.5,0.0,12.6,1.9,7.0,48,5.1,南西,0.0,0.46,--,--,,,
2021-02-20,15,996.0,1001.2,--,12.8,2.1,7.1,48,6.1,西南西,0.1,0.60,--,--,,7,20.0
2021-02-20,16,995.5,1000.7,0.0,12.4,2.3,7.2,50,6.1,西南西,0.4,0.61,--,--,,,
2021-02-20,17,995.9,1001.1,--,12.5,2.1,7.1,49,4.2,南西,0.0,0.07,--,--,,,
2021-02-20,18,996.5,1001.7,--,12.8,2.1,7.1,48,4.3,南西,0.0,0.00,--,--,,10-,15.0
2021-02-20,19,997.3,1002.6,1.0,9.2,6.1,9.4,81,3.9,南西,,,--,--,,,
2021-02-20,20,998.7,1004.0,0.5,8.3,6.9,10.0,91,1.2,西南西,,,--,--,,,
2021-02-20,21,999.2,1004.5,0.5,8.2,5.7,9.1,84,2.1,南西,,,--,--,,10-,15.0
2021-02-20,22,999.7,1005.0,0.0,8.2,4.4,8.4,77,5.5,西北西,,,--,--,,,
2021-02-20,23,1000.1,1005.4,0.0,9.3,0.7,6.4,55,8.0,西北西,,,--,--,,,
2021-02-20,24,1000.7,1006.0,--,8.7,-1.7,5.4,48,6.8,西北西,,,--,--,,,
