date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-16,1,972.9,976.0,1.0,3.1,2.5,7.3,96,1.6,東南東,,,--,40,,,
2021-02-16,2,970.9,974.0,3.0,3.0,2.7,7.4,98,0.8,南南西,,,--,40,,,
2021-02-16,3,968.8,971.9,1.0,2.7,2.4,7.3,98,0.8,西南西,,,--,40,,10,20.0
2021-02-16,4,967.7,970.8,0.0,3.0,2.6,7.4,97,1.4,北西,,,--,40,,,
2021-02-16,5,967.0,970.1,1.0,2.8,2.2,7.2,96,2.1,南東,,,--,40,,,
2021-02-16,6,965.9,969.0,0.0,2.8,2.1,7.1,95,2.1,東南東,,,--,40,,10,15.0
2021-02-16,7,965.9,969.0,1.0,2.9,2.3,7.2,96,1.5,北西,0.0,0.00,--,40,,,
2021-02-16,8,966.5,969.6,1.0,3.4,3.0,7.6,97,0.3,南,0.0,0.07,--,40,,,
2021-02-16,9,968.2,971.3,0.5,3.8,-1.0,5.7,71,5.3,西北西,0.0,0.32,--,39,,10,10.0
2021-02-16,10,970.3,973.4,0.0,3.0,-3.8,4.6,61,5.6,西北西,0.0,0.53,--,39,,,
2021-02-16,11,972.7,975.9,0.0,1.8,-5.1,4.2,60,3.2,北西,0.0,0.56,--,39,,,
2021-02-16,12,973.8,977.0,0.0,1.3,-5.8,4.0,59,3.0,西北西,0.0,0.61,--,39,,10,8.00
2021-02-16,13,975.5,978.7,0.0,0.1,-4.9,4.2,69,2.6,西南西,0.0,0.52,--,39,,,
2021-02-16,14,976.7,979.9,0.0,-0.3,-5.3,4.1,69,4.6,西,0.0,0.46,1,40,,,
2021-02-16,15,978.5,981.7,0.0,-1.7,-6.6,3.7,69,6.2,西南西,0.0,0.42,--,40,,10,3.00
2021-02-16,16,979.6,982.8,0.5,-2.8,-9.1,3.1,62,6.1,西南西,0.0,0.20,--,40,,,
2021-02-16,17,980.9,984.2,0.0,-3.6,-8.1,3.3,71,3.1,西南西,0.0,0.06,--,40,,,
2021-02-16,18,981.6,984.9,0.0,-3.7,-8.7,3.2,68,4.0,西南西,0.0,0.00,--,40,,10,5.00
2021-02-16,19,982.1,985.4,0.0,-3.8,-9.2,3.0,66,2.5,南西,,,--,40,,,
2021-02-16,20,982.6,985.9,0.0,-4.5,-6.9,3.6,83,2.7,東南東,,,--,40,,,
2021-02-16,21,983.1,986.4,0.5,-4.7,-6.5,3.8,87,2.0,南南東,,,1,41,,10,1.20
2021-02-16,22,983.6,986.9,0.5,-4.9,-6.9,3.7,86,3.4,南南東,,,2,43,,,
2021-02-16,23,983.9,987.2,0.5,-5.1,-7.1,3.6,86,2.9,南南東,,,--,43,,,
2021-02-16,24,984.5,987.8,0.0,-5.2,-8.3,3.3,79,1.7,南南東,,,--,43,,,
