date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-22,1,1006.1,1011.5,--,6.9,4.1,8.2,82,2.1,北北西,,,--,--,,,
2021-02-22,2,1006.0,1011.4,--,6.6,3.9,8.1,83,2.3,北北西,,,--,--,,,
2021-02-22,3,1005.7,1011.1,--,5.9,3.6,7.9,85,2.5,北北西,,,--,--,,6,18.0
2021-02-22,4,1005.8,1011.2,--,5.1,3.0,7.6,86,3.5,北北西,,,--,--,,,
2021-02-22,5,1006.0,1011.4,--,4.7,2.7,7.4,87,3.6,北,,,--,--,,,
2021-02-22,6,1005.7,1011.1,--,4.7,3.1,7.6,89,3.0,北北西,,0.00,--,--,,2,10.0
2021-02-22,7,1005.7,1011.1,--,5.2,3.5,7.9,89,1.9,北西,0.0,0.06,--,--,,,
2021-02-22,8,1005.5,1010.9,--,6.7,4.2,8.2,84,1.0,南東,0.8,0.43,--,--,,,
2021-02-22,9,1005.3,1010.6,--,9.0,4.8,8.6,75,2.2,南南東,0.9,1.18,--,--,,6,15.0
2021-02-22,10,1004.1,1009.4,--,12.2,6.3,9.5,67,4.6,南南東,1.0,1.97,--,--,,,
2021-02-22,11,1003.9,1009.1,--,13.6,6.5,9.7,62,2.0,東南東,1.0,2.30,--,--,,,
2021-02-22,12,1003.2,1008.4,--,14.8,6.9,9.9,59,2.3,南東,1.0,2.01,--,--,,8,20.0
2021-02-22,13,1002.2,1007.4,--,16.0,7.8,10.5,58,1.9,南東,1.0,2.01,--,--,,,
2021-02-22,14,1001.7,1006.8,--,18.0,3.1,7.6,37,5.2,西南西,0.8,1.66,--,--,,,
2021-02-22,15,1001.0,1006.1,--,17.8,3.3,7.7,38,6.9,西南西,0.2,0.64,--,--,,4,30.0
2021-02-22,16,1001.0,1006.1,--,17.8,4.0,8.2,40,5.7,西,1.0,0.98,--,--,,,
2021-02-22,17,1000.6,1005.7,--,16.8,3.8,8.0,42,5.8,西,0.9,0.36,--,--,,,
2021-02-22,18,1000.4,1005.6,--,16.2,4.0,8.1,44,7.3,西,0.0,0.01,--,--,,4,20.0
2021-02-22,19,1000.6,1005.8,--,15.8,3.6,7.9,44,6.5,西,,,--,--,,,
2021-02-22,20,999.6,1004.8,--,15.7,4.1,8.2,46,6.2,南南西,,,--,--,,,
2021-02-22,21,999.2,1004.4,--,14.4,4.7,8.5,52,6.6,南南西,,,--,--,,2,20.0
2021-02-22,22,998.3,1003.5,--,13.6,4.5,8.4,54,6.4,南,,,--,--,,,
2021-02-22,23,998.0,1003.2,0.5,13.5,7.3,10.2,66,6.8,西南西,,,--,--,,,
2021-02-22,24,997.2,1002.4,1.5,11.3,9.1,11.5,86,5.3,南西,,,--,--,,,
