date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-26,1,1016.1,1021.6,--,0.8,-5.6,4.0,62,2.5,北北西,,,--,--,,,
2021-02-26,2,1015.4,1020.9,--,0.7,-5.3,4.1,64,2.8,北西,,,--,--,,,
2021-02-26,3,1015.3,1020.9,--,0.5,-5.3,4.1,65,2.1,北北西,,,--,--,,10-,20.0
2021-02-26,4,1014.6,1020.2,--,0.2,-5.0,4.2,68,1.6,北西,,,--,--,,,
2021-02-26,5,1014.8,1020.4,--,0.1,-5.5,4.1,66,2.1,南,,,--,--,,,
2021-02-26,6,1014.9,1020.4,--,1.0,-5.2,4.1,63,1.6,西北西,,0.00,--,--,,7,20.0
2021-02-26,7,1016.0,1021.6,--,0.3,-4.9,4.2,68,1.5,北北東,0.0,0.06,--,--,,,
2021-02-26,8,1016.6,1022.1,--,2.4,-4.1,4.5,62,1.5,東北東,0.2,0.36,--,--,,,
2021-02-26,9,1016.8,1022.3,--,4.7,-3.1,4.9,57,3.2,北,1.0,0.97,--,--,,10-,35.0
2021-02-26,10,1016.5,1021.9,--,6.0,-6.9,3.6,39,6.6,西北西,0.9,1.42,--,--,,,
2021-02-26,11,1016.2,1021.6,--,6.9,-6.8,3.7,37,3.8,北西,0.5,1.59,--,--,,,
2021-02-26,12,1016.0,1021.4,--,7.3,-7.5,3.5,34,5.2,北西,1.0,2.20,--,--,,10-,35.0
2021-02-26,13,1015.0,1020.4,--,7.3,-8.3,3.3,32,5.1,北西,0.8,1.95,--,--,,,
2021-02-26,14,1014.7,1020.1,--,6.9,-7.5,3.5,35,7.3,西北西,0.5,1.43,--,--,,,
2021-02-26,15,1014.8,1020.2,--,6.4,-7.6,3.5,36,3.2,西北西,0.0,0.82,--,--,,9,35.0
2021-02-26,16,1014.3,1019.7,--,6.6,-8.9,3.1,32,5.4,西北西,0.7,0.90,--,--,,,
2021-02-26,17,1014.7,1020.1,--,5.7,-7.8,3.4,37,4.2,北西,0.8,0.52,--,--,,,
2021-02-26,18,1015.2,1020.7,--,3.7,-4.7,4.3,54,3.5,北,0.1,0.03,--,--,,6,30.0
2021-02-26,19,1015.0,1020.5,--,3.4,-4.3,4.4,57,2.6,北東,,,--,--,,,
2021-02-26,20,1015.8,1021.3,--,2.8,-3.7,4.6,62,3.4,北北東,,,--,--,,,
2021-02-26,21,1016.4,1021.9,--,2.3,-4.0,4.5,63,1.5,北北東,,,--,--,,5,20.0
2021-02-26,22,1016.4,1021.9,--,1.0,-3.3,4.8,73,5.6,北,,,--,--,,,
2021-02-26,23,1016.5,1022.1,--,0.5,-2.9,4.9,78,4.0,北,,,--,--,,,
2021-02-26,24,1016.5,1022.0,0.0,0.9,-2.8,5.0,76,2.7,北,,,--,--,,,
