date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-08,1,1011.3,1015.5,0.0,4.1,0.8,6.5,79,2.6,東北東,,,--,--,,,16.3
2021-02-08,2,1011.6,1015.8,1.0,1.8,0.0,6.1,88,5.4,北北東,,,--,--,,,5.45
2021-02-08,3,1011.6,1015.8,1.0,1.2,-0.2,6.0,90,5.9,北東,,,--,--,,,9.11
2021-02-08,4,1012.7,1017.0,1.0,0.6,-0.7,5.8,91,3.2,北東,,,1,1,,,0.92
2021-02-08,5,1012.9,1017.2,1.5,0.5,-0.6,5.8,92,4.6,東北東,,,1,2,,,2.92
2021-02-08,6,1013.3,1017.6,1.5,0.0,-1.1,5.6,92,5.1,東北東,,,2,4,,,1.08
2021-02-08,7,1013.8,1018.1,1.0,0.1,-1.0,5.7,92,3.8,東,0.0,,3,7,,,1.60
2021-02-08,8,1014.4,1018.7,1.0,-0.2,-1.3,5.5,92,3.5,北東,0.0,,1,8,,,5.19
2021-02-08,9,1013.9,1018.2,0.0,0.4,-1.7,5.4,86,5.7,東北東,0.0,,--,8,,,20.0
2021-02-08,10,1013.9,1018.2,0.0,1.2,-2.5,5.1,76,2.2,東,0.0,,--,6,,,20.0
2021-02-08,11,1014.0,1018.2,0.0,1.6,-3.5,4.7,69,3.2,東,0.1,,--,5,,,20.0
2021-02-08,12,1013.3,1017.5,--,2.5,-4.9,4.2,58,1.6,北東,0.5,,--,3,,,20.0
2021-02-08,13,1012.5,1016.7,0.0,2.6,-5.0,4.2,57,0.8,北,0.5,,--,1,,,20.0
2021-02-08,14,1011.9,1016.1,--,3.5,-5.7,4.0,51,2.3,南西,0.7,,--,--,,,20.0
2021-02-08,15,1012.9,1017.1,0.5,1.5,-1.4,5.5,81,5.4,西北西,0.4,,--,--,,,2.70
2021-02-08,16,1012.8,1017.0,0.5,1.3,-0.5,5.9,88,3.5,南南西,0.0,,--,--,,,9.66
2021-02-08,17,1012.6,1016.9,2.5,0.6,-0.7,5.8,91,3.5,南西,0.0,,3,3,,,0.41
2021-02-08,18,1013.2,1017.5,2.0,0.6,-0.5,5.9,92,9.3,北,0.0,,--,3,,,0.95
2021-02-08,19,1014.4,1018.7,1.0,1.0,-1.7,5.4,82,10.5,北,,,1,4,,,11.4
2021-02-08,20,1015.4,1019.7,0.0,1.2,-2.9,4.9,74,9.5,北北西,,,--,3,,,14.4
2021-02-08,21,1015.9,1020.2,0.0,1.5,-4.3,4.4,65,10.4,北西,,,1,4,,,20.0
2021-02-08,22,1016.4,1020.7,--,1.6,-6.5,3.8,55,8.9,北西,,,--,3,,,20.0
2021-02-08,23,1016.8,1021.1,0.0,0.6,-6.5,3.8,59,8.7,北西,,,--,3,,,20.0
2021-02-08,24,1017.4,1021.7,0.5,-0.8,-3.8,4.6,80,7.6,北西,,,--,3,,,1.16
