date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-18,1,986.8,990.0,0.5,0.0,-4.8,4.3,70,7.5,北西,,,--,42,,,
2021-02-18,2,987.1,990.3,0.5,-0.6,-3.4,4.7,81,7.0,北西,,,--,42,,,
2021-02-18,3,987.1,990.3,0.5,-1.0,-2.3,5.2,91,7.4,西北西,,,--,42,,10,0.60
2021-02-18,4,987.4,990.6,1.0,-0.9,-3.1,4.9,85,7.5,北西,,,1,43,,,
2021-02-18,5,987.4,990.6,0.0,-0.5,-4.4,4.4,75,6.7,西北西,,,--,43,,,
2021-02-18,6,987.2,990.4,0.0,0.1,-5.9,3.9,64,7.5,西北西,,0.00,--,42,,10-,10.0
2021-02-18,7,988.4,991.6,0.5,-1.1,-2.4,5.1,91,4.7,西北西,0.0,0.01,1,43,,,
2021-02-18,8,989.3,992.5,3.5,-0.7,-1.5,5.5,94,5.1,西北西,0.0,0.07,3,46,,,
2021-02-18,9,989.6,992.8,0.5,0.7,-2.9,5.0,77,5.1,北北西,0.0,0.28,--,46,,10-,10.0
2021-02-18,10,990.5,993.7,0.0,0.9,-2.5,5.1,78,7.0,北北西,0.0,0.83,--,46,,,
2021-02-18,11,991.3,994.5,0.0,1.0,-3.1,4.9,74,7.1,北北西,0.1,1.03,--,46,,,
2021-02-18,12,991.6,994.8,--,1.3,-4.3,4.4,66,8.1,北北西,0.1,1.20,--,46,,10-,15.0
2021-02-18,13,992.3,995.5,--,2.2,-5.7,4.0,56,8.1,北北西,0.8,1.88,--,45,,,
2021-02-18,14,992.9,996.1,--,1.6,-5.5,4.0,59,5.9,北北西,0.4,1.14,--,45,,,
2021-02-18,15,993.6,996.8,--,1.8,-4.7,4.3,62,6.9,北北西,0.5,1.09,--,45,,10-,20.0
2021-02-18,16,994.3,997.5,0.5,0.6,-1.9,5.3,83,6.4,北西,0.1,0.51,--,45,,,
2021-02-18,17,995.0,998.3,1.0,-0.3,-1.3,5.6,93,5.9,北北西,0.0,0.04,1,46,,,
2021-02-18,18,995.7,999.0,2.0,0.3,-1.3,5.6,89,4.8,北西,0.0,0.00,1,47,,10-,5.00
2021-02-18,19,996.7,1000.0,1.0,-0.3,-1.4,5.5,92,9.4,北西,,,--,47,,,
2021-02-18,20,997.6,1000.9,0.5,-0.4,-2.4,5.1,86,9.4,北西,,,1,48,,,
2021-02-18,21,998.0,1001.3,0.5,-0.3,-2.7,5.0,84,7.7,北西,,,--,48,,10-,1.50
2021-02-18,22,998.2,1001.5,0.0,-0.2,-4.3,4.5,74,7.6,西北西,,,--,48,,,
2021-02-18,23,998.8,1002.1,0.0,-0.7,-3.2,4.8,83,6.0,北北西,,,--,48,,,
2021-02-18,24,999.3,1002.6,1.5,-1.4,-2.8,5.0,90,7.1,北西,,,2,50,,,
