date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-28,1,1028.6,1032.0,--,-5.8,-9.5,3.0,75,0.8,南南東,,,--,57,,,
2021-02-28,2,1028.0,1031.4,--,-6.3,-10.5,2.8,72,1.6,南南東,,,--,57,,,
2021-02-28,3,1027.6,1031.0,--,-6.4,-10.6,2.7,72,1.9,南南東,,,--,57,,10-,15.0
2021-02-28,4,1027.3,1030.8,--,-7.1,-10.8,2.7,75,1.9,南南東,,,--,57,,,
2021-02-28,5,1027.1,1030.6,--,-7.2,-11.0,2.6,74,1.3,南南東,,,--,56,,,
2021-02-28,6,1026.2,1029.6,--,-6.7,-11.1,2.6,71,3.0,南東,,0.00,--,56,,10-,20.0
2021-02-28,7,1026.2,1029.6,--,-6.5,-10.9,2.7,71,1.7,南東,0.0,0.06,--,56,,,
2021-02-28,8,1026.2,1029.6,--,-6.1,-10.7,2.7,70,1.1,南南西,0.7,0.48,--,56,,,
2021-02-28,9,1025.2,1028.6,--,-4.1,-9.1,3.1,68,1.7,東南東,1.0,1.28,--,56,,9,20.0
2021-02-28,10,1024.5,1027.9,--,-1.6,-7.9,3.4,62,0.9,北西,1.0,1.82,--,56,,,
2021-02-28,11,1024.1,1027.4,--,0.4,-6.7,3.7,59,1.4,北西,1.0,2.29,--,55,,,
2021-02-28,12,1023.2,1026.5,--,3.1,-4.6,4.4,57,1.3,西北西,1.0,2.48,--,54,,0+,20.0
2021-02-28,13,1021.9,1025.2,--,3.9,-3.8,4.6,57,2.0,南東,1.0,2.38,--,53,,,
2021-02-28,14,1021.1,1024.4,--,4.3,-3.4,4.7,57,3.0,東,1.0,2.14,--,51,,,
2021-02-28,15,1021.0,1024.3,--,4.5,-2.8,5.0,59,2.0,東南東,1.0,1.62,--,51,,6,20.0
2021-02-28,16,1021.0,1024.3,--,3.7,-2.3,5.2,65,2.9,東南東,1.0,0.96,--,50,,,
2021-02-28,17,1020.5,1023.8,--,3.3,-1.8,5.3,69,1.9,南南東,0.3,0.27,--,50,,,
2021-02-28,18,1020.8,1024.1,--,2.2,-2.1,5.2,73,2.7,南,0.0,0.01,--,50,,9,20.0
2021-02-28,19,1020.1,1023.4,--,1.2,-1.7,5.4,81,1.7,南南東,,,--,50,,,
2021-02-28,20,1019.3,1022.6,--,2.1,-3.0,4.9,69,4.2,南,,,--,50,,,
2021-02-28,21,1019.4,1022.7,--,4.4,-2.9,4.9,59,6.1,西南西,,,--,50,,9,20.0
2021-02-28,22,1020.6,1023.9,--,-0.3,-2.7,5.0,84,0.5,北東,,,--,50,,,
2021-02-28,23,1019.5,1022.8,--,0.2,-2.5,5.1,82,1.7,東南東,,,--,50,,,
2021-02-28,24,1018.0,1021.3,--,2.3,-2.2,5.2,72,4.5,東南東,,,--,50,,,
