date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-16,1,998.5,1002.6,0.0,7.2,-1.0,5.7,56,13.4,西,,,--,--,,,20.0
2021-02-16,2,999.5,1003.6,0.0,6.6,-1.8,5.4,55,11.3,西,,,--,--,,,20.0
2021-02-16,3,1000.0,1004.1,0.0,6.2,-0.7,5.8,61,9.0,西南西,,,--,--,,,19.0
2021-02-16,4,1000.5,1004.6,0.0,5.5,-1.6,5.4,60,12.8,西,,,--,--,,,20.0
2021-02-16,5,1001.3,1005.4,0.5,4.6,0.6,6.4,75,8.6,西,,,--,--,,,20.0
2021-02-16,6,1001.7,1005.8,0.5,5.0,-0.8,5.8,66,9.0,西,,,--,--,,,20.0
2021-02-16,7,1003.0,1007.2,0.5,3.5,-0.7,5.8,74,10.3,西南西,0.0,,--,--,,,9.74
2021-02-16,8,1004.2,1008.4,0.0,4.3,-0.1,6.1,73,13.4,西,0.0,,--,--,,,14.3
2021-02-16,9,1004.8,1009.0,0.0,4.1,-0.3,6.0,73,8.7,西南西,0.1,,--,--,,,17.3
2021-02-16,10,1005.2,1009.4,1.0,4.9,-1.1,5.6,65,10.6,西,0.1,,--,--,,,20.0
2021-02-16,11,1005.3,1009.4,0.0,5.7,-0.8,5.8,63,8.3,西南西,0.2,,--,--,,,20.0
2021-02-16,12,1004.9,1009.0,0.0,5.9,-3.2,4.8,52,9.3,西南西,0.8,,--,--,,,20.0
2021-02-16,13,1004.4,1008.6,0.0,4.3,-0.5,5.9,71,10.1,西,0.1,,--,--,,,20.0
2021-02-16,14,1004.1,1008.2,0.0,5.2,-2.6,5.0,57,7.5,西南西,0.0,,--,--,,,20.0
2021-02-16,15,1004.8,1009.0,0.5,3.6,0.0,6.1,77,7.9,西,0.0,,--,--,,,20.0
2021-02-16,16,1004.9,1009.1,0.0,2.7,0.3,6.2,84,8.2,西,0.0,,--,--,,,20.0
2021-02-16,17,1003.9,1008.1,0.5,3.5,0.4,6.3,80,9.0,西,0.0,,--,--,,,20.0
2021-02-16,18,1004.3,1008.5,0.0,3.2,-0.1,6.1,79,8.2,西,0.0,,--,--,,,20.0
2021-02-16,19,1004.1,1008.3,1.0,2.9,0.5,6.3,84,9.5,西北西,,,--,--,,,19.6
2021-02-16,20,1003.9,1008.1,0.0,2.6,-1.0,5.7,77,11.1,西,,,--,--,,,13.9
2021-02-16,21,1003.9,1008.1,0.5,2.4,-0.9,5.7,79,7.9,西南西,,,--,--,,,5.93
2021-02-16,22,1003.6,1007.8,3.5,1.4,0.1,6.2,91,6.5,西南西,,,1,1,,,6.38
2021-02-16,23,1002.4,1006.6,0.5,2.0,0.1,6.1,87,5.8,西,,,--,1,,,11.9
2021-02-16,24,1002.2,1006.4,0.5,0.9,-1.0,5.7,87,6.3,西南西,,,--,1,,,1.31
