date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-03,1,1005.3,1010.8,--,-1.7,-6.2,3.8,71,2.8,北北西,,,--,--,,,
2021-02-03,2,1005.8,1011.3,--,-1.8,-6.3,3.8,71,1.6,北,,,--,--,,,
2021-02-03,3,1006.2,1011.7,--,-1.8,-6.2,3.9,72,1.4,北西,,,--,--,,10-,20.0
2021-02-03,4,1005.9,1011.5,--,-2.1,-6.3,3.8,73,1.7,南南東,,,--,--,,,
2021-02-03,5,1006.2,1011.7,--,-1.7,-6.1,3.9,72,2.5,北北西,,,--,--,,,
2021-02-03,6,1007.6,1013.2,0.0,-2.5,-4.0,4.5,89,2.4,北北西,,,--,--,,10-,10.0
2021-02-03,7,1008.6,1014.2,0.0,-2.5,-3.9,4.6,90,3.0,北,0.0,0.02,--,--,,,
2021-02-03,8,1009.5,1015.1,0.0,-2.4,-4.4,4.4,86,2.0,北,0.2,0.24,--,--,,,
2021-02-03,9,1010.0,1015.6,0.0,-1.7,-4.0,4.5,84,1.2,北北東,0.0,0.45,--,--,,10-,10.0
2021-02-03,10,1010.9,1016.5,0.0,-1.6,-3.0,4.9,90,2.1,北,0.0,0.49,--,--,,,
2021-02-03,11,1010.8,1016.4,0.0,-1.1,-2.7,5.0,89,1.8,北北東,0.0,0.75,--,--,,,
2021-02-03,12,1010.2,1015.7,0.0,1.7,-6.4,3.8,55,5.2,北西,0.9,2.31,--,--,,5,20.0
2021-02-03,13,1009.7,1015.2,--,1.8,-8.6,3.2,46,8.2,北西,1.0,2.36,--,--,,,
2021-02-03,14,1010.1,1015.6,--,1.9,-7.7,3.4,49,6.3,西北西,1.0,2.09,--,--,,,
2021-02-03,15,1010.7,1016.2,--,1.4,-7.9,3.4,50,6.0,北西,1.0,1.59,--,--,,6,20.0
2021-02-03,16,1011.3,1016.8,--,0.6,-8.1,3.3,52,5.0,北西,1.0,0.87,--,--,,,
2021-02-03,17,1011.9,1017.4,--,-0.3,-7.8,3.4,57,4.3,北西,0.6,0.19,--,--,,,
2021-02-03,18,1012.4,1018.0,--,-1.3,-7.2,3.6,64,2.0,北北東,,0.00,--,--,,0+,20.0
2021-02-03,19,1012.5,1018.1,--,-1.8,-6.7,3.7,69,2.1,北北東,,,--,--,,,
2021-02-03,20,1012.0,1017.6,--,-2.4,-6.6,3.7,73,0.8,東北東,,,--,--,,,
2021-02-03,21,1011.7,1017.3,--,-2.4,-6.6,3.7,73,1.0,東,,,--,--,,7,20.0
2021-02-03,22,1011.3,1016.9,--,-2.7,-6.7,3.7,74,1.0,南南西,,,--,--,,,
2021-02-03,23,1010.6,1016.2,--,-2.7,-6.5,3.8,75,1.0,東北東,,,--,--,,,
2021-02-03,24,1010.3,1015.9,0.0,-3.1,-5.7,4.0,82,2.6,北北西,,,--,--,,,
