date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-03,1,1009.8,1016.8,--,4.2,-0.6,5.9,71,4.6,西北西,,,--,--,,,
2021-02-03,2,1010.3,1017.3,--,4.2,-0.2,6.0,73,2.5,西北西,,,--,--,,,
2021-02-03,3,1010.5,1017.5,0.0,4.0,-2.4,5.1,63,3.7,西,,,--,--,,7,25.0
2021-02-03,4,1010.5,1017.5,--,4.3,-3.0,4.9,59,3.9,西,,,--,--,,,
2021-02-03,5,1010.9,1017.9,--,3.8,-3.5,4.7,59,3.9,西北西,,,--,--,,,
2021-02-03,6,1011.8,1018.8,--,4.0,-3.0,4.9,60,4.9,西北西,,,--,--,,10-,20.0
2021-02-03,7,1012.6,1019.6,--,3.6,-2.4,5.1,65,4.4,西,0.0,0.00,--,--,,,
2021-02-03,8,1013.6,1020.7,--,3.3,-1.1,5.7,73,3.4,西,0.0,0.03,--,--,,,
2021-02-03,9,1014.0,1021.1,0.0,3.5,-0.1,6.0,77,3.7,西北西,0.0,0.12,--,--,,10-,15.0
2021-02-03,10,1014.4,1021.4,0.0,4.2,-0.4,5.9,72,3.6,西北西,0.0,0.40,--,--,,,
2021-02-03,11,1014.2,1021.2,0.0,5.9,0.3,6.2,67,3.2,北西,0.1,0.85,--,--,,,
2021-02-03,12,1013.8,1020.8,0.0,4.6,-1.0,5.7,67,6.2,西北西,0.2,1.07,--,--,,10,10.0
2021-02-03,13,1012.9,1019.9,0.0,5.3,-1.6,5.4,61,3.4,西北西,0.3,1.20,--,--,,,
2021-02-03,14,1012.8,1019.8,0.0,5.6,-2.0,5.3,58,4.8,西,0.0,0.92,--,--,,,
2021-02-03,15,1013.2,1020.2,--,5.1,-1.4,5.5,63,5.0,西北西,0.2,0.85,--,--,,8,25.0
2021-02-03,16,1013.3,1020.3,--,4.8,-1.2,5.6,65,4.7,西北西,0.1,0.44,--,--,,,
2021-02-03,17,1013.8,1020.8,--,4.8,-1.0,5.7,66,4.9,西北西,0.7,0.42,--,--,,,
2021-02-03,18,1014.0,1021.1,--,3.8,-1.0,5.7,71,5.7,西北西,0.0,0.02,--,--,,7,25.0
2021-02-03,19,1014.5,1021.6,--,3.4,-1.2,5.6,72,4.0,西北西,,,--,--,,,
2021-02-03,20,1014.8,1021.9,--,2.9,-0.7,5.8,77,2.1,西北西,,,--,--,,,
2021-02-03,21,1014.9,1022.0,--,3.0,-1.5,5.5,72,2.1,西北西,,,--,--,,1,25.0
2021-02-03,22,1014.9,1022.0,--,3.1,-2.0,5.3,69,2.1,北西,,,--,--,,,
2021-02-03,23,1014.8,1021.9,--,2.7,-2.2,5.2,70,2.4,北西,,,--,--,,,
2021-02-03,24,1014.1,1021.2,--,2.6,-2.3,5.2,70,1.5,北西,,,--,--,,,
