date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-11,1,1008.7,1012.0,--,-1.5,-9.6,3.0,54,3.1,西,,,--,51,,,
2021-02-11,2,1008.7,1012.0,--,-1.7,-9.3,3.0,56,3.0,西,,,--,51,,,
2021-02-11,3,1008.7,1012.0,--,-1.9,-10.0,2.9,54,1.7,西,,,--,51,,10-,20.0
2021-02-11,4,1009.1,1012.4,--,-1.9,-10.4,2.8,52,1.3,西,,,--,51,,,
2021-02-11,5,1009.8,1013.1,0.0,-2.4,-6.7,3.7,72,3.8,北,,,--,51,,,
2021-02-11,6,1010.5,1013.8,0.0,-3.1,-5.2,4.1,85,2.2,西,,,--,51,,10,8.00
2021-02-11,7,1011.4,1014.7,0.0,-3.0,-5.3,4.1,84,2.4,西北西,0.0,0.00,--,51,,,
2021-02-11,8,1011.6,1014.9,0.0,-2.8,-4.6,4.3,87,2.2,南南東,0.5,0.32,1,52,,,
2021-02-11,9,1012.7,1016.0,0.0,-2.5,-3.8,4.6,91,3.2,北,0.3,0.47,--,52,,10,1.50
2021-02-11,10,1013.3,1016.6,0.0,-0.1,-6.3,3.8,63,4.7,北西,0.2,0.84,1,53,,,
2021-02-11,11,1014.0,1017.3,0.0,-0.1,-5.7,4.0,66,4.0,北西,0.4,1.18,--,53,,,
2021-02-11,12,1014.1,1017.4,0.5,-0.1,-5.3,4.1,68,6.4,北西,0.0,0.85,--,52,,10-,10.0
2021-02-11,13,1014.9,1018.2,0.0,-0.8,-5.0,4.2,73,8.2,北西,0.0,0.81,--,52,,,
2021-02-11,14,1015.7,1019.0,0.0,0.3,-7.9,3.4,54,7.4,北西,0.4,1.32,--,52,,,
2021-02-11,15,1016.5,1019.8,0.0,-0.3,-6.1,3.9,65,5.3,北西,0.1,0.59,--,52,,10-,10.0
2021-02-11,16,1017.3,1020.6,0.0,-0.7,-5.9,3.9,68,5.4,北西,0.0,0.22,--,51,,,
2021-02-11,17,1017.9,1021.2,0.0,-0.7,-6.9,3.7,63,5.2,北西,0.0,0.08,--,51,,,
2021-02-11,18,1018.5,1021.8,0.0,-0.8,-7.2,3.6,62,4.0,西北西,,0.00,--,51,,10-,12.0
2021-02-11,19,1019.1,1022.4,--,-0.8,-7.6,3.5,60,3.4,西北西,,,--,51,,,
2021-02-11,20,1019.5,1022.8,--,-0.7,-7.5,3.5,60,2.8,西北西,,,--,51,,,
2021-02-11,21,1019.9,1023.2,--,-0.8,-7.6,3.5,60,3.8,西北西,,,--,51,,9,15.0
2021-02-11,22,1019.7,1023.0,--,-0.7,-7.5,3.5,60,3.3,西北西,,,--,51,,,
2021-02-11,23,1020.2,1023.5,--,-0.5,-7.5,3.5,59,4.9,西北西,,,--,51,,,
2021-02-11,24,1020.6,1023.9,--,-0.2,-7.5,3.5,58,4.4,北西,,,--,51,,,
