date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-22,1,1008.6,1015.5,--,9.0,5.2,8.8,77,1.4,北北東,,,--,--,,,
2021-02-22,2,1008.7,1015.6,--,8.7,4.9,8.7,77,1.4,北北西,,,--,--,,,
2021-02-22,3,1008.3,1015.2,--,8.5,5.1,8.8,79,1.6,北,,,--,--,,0,15.0
2021-02-22,4,1008.2,1015.1,--,7.5,4.6,8.5,82,0.8,北西,,,--,--,,,
2021-02-22,5,1008.3,1015.2,--,6.9,4.6,8.5,85,0.9,北西,,,--,--,,,
2021-02-22,6,1008.3,1015.2,--,6.2,4.2,8.2,87,1.0,北西,,,--,--,,0,10.0
2021-02-22,7,1008.6,1015.5,--,6.3,4.3,8.3,87,1.1,西南西,0.1,0.04,--,--,,,
2021-02-22,8,1008.9,1015.8,--,8.3,4.5,8.4,77,1.0,北北西,1.0,0.49,--,--,,,
2021-02-22,9,1008.8,1015.6,--,10.6,5.0,8.7,68,0.8,北北東,1.0,1.21,--,--,,0,10.0
2021-02-22,10,1008.2,1014.9,--,14.5,5.6,9.1,55,0.7,北北西,1.0,1.88,--,--,,,
2021-02-22,11,1007.6,1014.3,--,16.9,4.3,8.3,43,1.6,南西,1.0,2.38,--,--,,,
2021-02-22,12,1006.5,1013.1,--,17.8,2.2,7.1,35,1.5,南,1.0,2.68,--,--,,0,10.0
2021-02-22,13,1005.5,1012.1,--,19.3,2.6,7.4,33,2.1,北西,1.0,2.69,--,--,,,
2021-02-22,14,1004.1,1010.7,--,20.1,1.5,6.8,29,1.8,北北西,1.0,2.44,--,--,,,
2021-02-22,15,1003.5,1010.0,--,20.7,1.1,6.6,27,2.4,南西,1.0,2.01,--,--,,0+,15.0
2021-02-22,16,1003.5,1010.1,--,20.2,1.1,6.6,28,2.0,北西,1.0,1.35,--,--,,,
2021-02-22,17,1003.2,1009.8,--,19.0,1.5,6.8,31,1.8,北北西,1.0,0.61,--,--,,,
2021-02-22,18,1003.2,1009.8,--,17.2,2.4,7.3,37,1.4,西北西,0.4,0.09,--,--,,0+,15.0
2021-02-22,19,1003.7,1010.4,--,15.5,4.0,8.1,46,1.5,南南東,,0.00,--,--,,,
2021-02-22,20,1004.1,1010.8,--,14.9,3.4,7.8,46,1.6,南西,,,--,--,,,
2021-02-22,21,1004.0,1010.7,--,14.2,4.2,8.3,51,1.6,南南東,,,--,--,,0+,15.0
2021-02-22,22,1003.7,1010.4,--,13.6,5.8,9.2,59,1.8,東南東,,,--,--,,,
2021-02-22,23,1003.6,1010.3,--,12.9,5.3,8.9,60,0.4,南西,,,--,--,,,
2021-02-22,24,1003.4,1010.2,--,12.4,4.9,8.6,60,1.1,東南東,,,--,--,,,
