date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-06,1,1012.6,1016.8,--,5.4,-1.3,5.6,62,3.1,南南西,,,--,--,,,20.0
2021-02-06,2,1012.3,1016.5,--,6.0,-1.9,5.3,57,4.2,南,,,--,--,,,20.0
2021-02-06,3,1011.6,1015.7,--,8.9,-3.3,4.8,42,6.6,南南西,,,--,--,,,20.0
2021-02-06,4,1011.4,1015.5,--,8.9,-2.7,5.0,44,6.0,南西,,,--,--,,,20.0
2021-02-06,5,1011.4,1015.5,--,9.3,-2.9,4.9,42,7.6,南南西,,,--,--,,,20.0
2021-02-06,6,1011.3,1015.4,--,9.5,-2.4,5.1,43,7.3,南南西,,,--,--,,,20.0
2021-02-06,7,1011.6,1015.7,--,9.3,-1.7,5.4,46,6.4,南南西,0.0,,--,--,,,20.0
2021-02-06,8,1011.7,1015.8,--,10.4,-1.6,5.4,43,8.2,南南西,0.6,,--,--,,,20.0
2021-02-06,9,1011.5,1015.6,0.0,11.0,-0.1,6.0,46,9.0,南南西,0.7,,--,--,,,20.0
2021-02-06,10,1011.6,1015.7,0.0,11.5,1.5,6.8,50,6.6,南西,0.6,,--,--,,,20.0
2021-02-06,11,1011.3,1015.4,--,12.9,1.0,6.5,44,6.6,南西,0.9,,--,--,,,20.0
2021-02-06,12,1010.3,1014.3,--,13.9,-0.5,5.9,37,6.1,西南西,1.0,,--,--,,,20.0
2021-02-06,13,1009.5,1013.5,--,13.4,0.8,6.5,42,6.5,南西,0.9,,--,--,,,20.0
2021-02-06,14,1009.4,1013.4,--,13.0,1.7,6.9,46,5.7,南西,0.2,,--,--,,,20.0
2021-02-06,15,1009.3,1013.4,--,12.7,3.1,7.6,52,6.5,西南西,0.3,,--,--,,,20.0
2021-02-06,16,1009.5,1013.6,--,12.6,2.7,7.4,51,6.7,南西,0.5,,--,--,,,20.0
2021-02-06,17,1009.1,1013.2,--,12.0,2.2,7.2,51,7.4,南西,1.0,,--,--,,,20.0
2021-02-06,18,1009.5,1013.6,--,11.2,2.0,7.1,53,5.1,南西,0.0,,--,--,,,20.0
2021-02-06,19,1010.0,1014.1,--,10.1,1.2,6.7,54,4.6,南西,,,--,--,,,20.0
2021-02-06,20,1009.8,1013.9,--,10.5,1.1,6.6,52,5.4,南南西,,,--,--,,,20.0
2021-02-06,21,1009.9,1014.0,--,10.7,1.5,6.8,53,5.4,南南西,,,--,--,,,20.0
2021-02-06,22,1010.2,1014.3,--,9.8,2.4,7.3,60,4.9,南西,,,--,--,,,20.0
2021-02-06,23,1010.0,1014.1,--,9.3,3.3,7.7,66,4.1,南西,,,--,--,,,20.0
2021-02-06,24,1010.3,1014.4,--,8.7,3.3,7.8,69,4.6,南西,,,--,--,,,20.0
