date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-12,1,1019.0,1024.6,--,0.5,-3.9,4.6,72,1.9,北東,,,--,--,,,
2021-02-12,2,1019.4,1025.0,--,-0.3,-4.2,4.5,75,1.2,北北東,,,--,--,,,
2021-02-12,3,1019.5,1025.1,--,-0.5,-4.5,4.4,74,2.2,北北東,,,--,--,,0,20.0
2021-02-12,4,1020.4,1026.0,--,-0.7,-4.4,4.4,76,1.3,北北東,,,--,--,,,
2021-02-12,5,1020.9,1026.5,--,-0.5,-4.0,4.5,77,1.4,北東,,,--,--,,,
2021-02-12,6,1021.8,1027.4,--,-0.7,-4.4,4.4,76,2.2,北東,,,--,--,,0+,20.0
2021-02-12,7,1022.8,1028.4,--,-0.6,-4.5,4.4,75,0.9,北,0.2,0.05,--,--,,,
2021-02-12,8,1023.3,1028.9,--,0.8,-5.0,4.2,65,1.3,北北西,1.0,0.54,--,--,,,
2021-02-12,9,1023.7,1029.3,--,2.7,-4.5,4.4,59,0.7,北東,1.0,1.23,--,--,,1,40.0
2021-02-12,10,1023.7,1029.2,--,4.9,-4.1,4.5,52,0.5,南東,1.0,1.82,--,--,,,
2021-02-12,11,1023.4,1028.9,--,6.6,-3.3,4.8,49,1.0,東南東,1.0,2.24,--,--,,,
2021-02-12,12,1022.6,1028.0,--,7.6,-4.2,4.5,43,1.6,東北東,1.0,2.42,--,--,,9,40.0
2021-02-12,13,1021.9,1027.3,--,9.0,-3.2,4.8,42,1.6,東南東,1.0,2.33,--,--,,,
2021-02-12,14,1022.0,1027.4,--,8.1,-3.1,4.9,45,3.3,南東,1.0,1.93,--,--,,,
2021-02-12,15,1022.5,1027.9,--,7.9,-3.0,4.9,46,3.3,南東,1.0,1.25,--,--,,10-,40.0
2021-02-12,16,1022.8,1028.3,--,6.5,-2.9,4.9,51,3.0,南東,0.7,0.70,--,--,,,
2021-02-12,17,1023.5,1029.0,--,5.5,-1.4,5.5,61,3.6,南南東,0.0,0.19,--,--,,,
2021-02-12,18,1024.6,1030.1,--,4.9,-2.4,5.1,59,3.6,南東,0.0,0.00,--,--,,10-,20.0
2021-02-12,19,1025.2,1030.7,--,4.1,-2.1,5.2,64,2.9,南東,,,--,--,,,
2021-02-12,20,1025.2,1030.7,--,4.0,-2.0,5.3,65,1.8,南南西,,,--,--,,,
2021-02-12,21,1025.2,1030.7,--,3.8,-1.8,5.4,67,0.3,南西,,,--,--,,10-,20.0
2021-02-12,22,1024.8,1030.4,--,3.0,-1.7,5.4,71,1.8,西,,,--,--,,,
2021-02-12,23,1024.7,1030.3,--,2.7,-2.0,5.3,71,2.3,西,,,--,--,,,
2021-02-12,24,1024.4,1030.0,--,2.8,-1.9,5.3,71,2.2,西,,,--,--,,,
