date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-26,1,1015.3,1018.7,--,-4.1,-9.3,3.0,67,1.1,西南西,,,--,42,,,
2021-02-26,2,1015.2,1018.6,--,-5.2,-9.1,3.1,74,2.2,南南東,,,--,42,,,
2021-02-26,3,1014.6,1018.0,--,-6.0,-10.6,2.7,70,1.5,南南東,,,--,42,,7,20.0
2021-02-26,4,1014.4,1017.8,--,-6.6,-10.6,2.7,73,0.5,南,,,--,42,,,
2021-02-26,5,1014.5,1017.9,--,-6.3,-10.7,2.7,71,0.4,南,,,--,42,,,
2021-02-26,6,1014.4,1017.8,0.0,-5.4,-8.5,3.2,79,2.4,南南東,,0.00,--,42,,10-,10.0
2021-02-26,7,1014.9,1018.3,0.0,-5.1,-7.7,3.4,82,1.0,南南東,0.1,0.07,--,42,,,
2021-02-26,8,1014.8,1018.2,--,-2.9,-9.1,3.1,62,2.0,西北西,1.0,0.65,--,42,,,
2021-02-26,9,1014.6,1017.9,--,-1.5,-13.0,2.2,41,4.4,西南西,1.0,1.33,--,42,,0+,20.0
2021-02-26,10,1014.8,1018.1,--,-1.8,-12.4,2.4,44,4.5,西南西,1.0,1.82,--,42,,,
2021-02-26,11,1014.4,1017.7,--,-0.9,-11.9,2.5,43,5.8,西,1.0,2.30,--,42,,,
2021-02-26,12,1014.3,1017.6,--,-0.2,-11.3,2.6,43,5.6,西,0.7,2.22,--,42,,6,20.0
2021-02-26,13,1014.3,1017.7,0.0,-2.6,-7.3,3.5,70,6.4,北北西,0.3,1.58,--,42,,,
2021-02-26,14,1014.5,1017.9,0.0,-3.4,-5.9,3.9,83,7.8,北西,0.1,1.29,--,42,,,
2021-02-26,15,1015.0,1018.4,0.0,-3.2,-6.6,3.7,77,6.7,北西,0.5,1.36,--,42,,9,8.00
2021-02-26,16,1015.2,1018.6,0.0,-2.9,-8.2,3.3,67,6.1,北北西,0.5,0.90,1,43,,,
2021-02-26,17,1015.6,1019.0,0.5,-4.0,-6.9,3.6,80,3.7,北北西,0.3,0.25,--,43,,,
2021-02-26,18,1016.7,1020.1,0.5,-5.7,-7.2,3.6,89,5.6,北西,0.0,0.01,2,45,,10,0.10
2021-02-26,19,1017.3,1020.7,3.5,-5.8,-7.0,3.6,91,5.0,北西,,,6,51,,,
2021-02-26,20,1017.9,1021.3,2.0,-5.6,-6.8,3.7,91,4.1,北西,,,4,55,,,
2021-02-26,21,1018.5,1021.9,1.5,-5.6,-6.8,3.7,91,4.0,北西,,,2,57,,10,0.30
2021-02-26,22,1018.9,1022.3,1.5,-5.4,-7.4,3.5,86,3.8,北西,,,1,58,,,
2021-02-26,23,1018.7,1022.1,0.5,-5.1,-9.9,2.9,69,3.8,西北西,,,--,58,,,
2021-02-26,24,1018.5,1021.9,0.0,-5.7,-10.1,2.8,71,2.8,西南西,,,--,57,,,
