date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-10,1,1016.7,1023.8,--,3.8,-0.2,6.0,75,2.5,北西,,,--,--,,,
2021-02-10,2,1016.3,1023.4,--,3.8,0.2,6.2,77,2.8,北西,,,--,--,,,
2021-02-10,3,1016.0,1023.1,--,3.6,0.3,6.2,79,2.1,北北西,,,--,--,,10-,20.0
2021-02-10,4,1015.7,1022.8,--,3.8,0.0,6.1,76,2.2,北西,,,--,--,,,
2021-02-10,5,1015.6,1022.7,--,3.8,0.0,6.1,76,2.0,北,,,--,--,,,
2021-02-10,6,1015.6,1022.7,--,3.6,-0.4,5.9,75,1.4,北,,,--,--,,10-,20.0
2021-02-10,7,1016.0,1023.1,--,3.4,-1.2,5.6,72,1.0,西北西,0.0,0.01,--,--,,,
2021-02-10,8,1015.9,1023.0,--,3.8,-2.2,5.2,65,1.4,北,0.2,0.23,--,--,,,
2021-02-10,9,1016.1,1023.1,--,4.7,-1.7,5.4,63,2.3,北北西,0.1,0.62,--,--,,9,25.0
2021-02-10,10,1015.7,1022.7,--,7.0,0.2,6.2,62,3.4,西北西,0.6,1.35,--,--,,,
2021-02-10,11,1015.5,1022.4,--,9.1,0.1,6.1,53,3.7,西北西,0.8,2.15,--,--,,,
2021-02-10,12,1014.2,1021.1,--,9.2,-0.1,6.1,52,5.3,北西,0.1,1.63,--,--,,10-,25.0
2021-02-10,13,1013.0,1019.9,--,10.7,-0.4,5.9,46,5.2,北西,0.6,1.99,--,--,,,
2021-02-10,14,1012.7,1019.6,--,11.1,-0.4,5.9,45,5.4,西北西,1.0,2.28,--,--,,,
2021-02-10,15,1012.1,1019.0,--,11.0,-0.8,5.8,44,5.3,西北西,1.0,1.87,--,--,,6,20.0
2021-02-10,16,1012.0,1018.9,--,10.4,-1.0,5.7,45,5.6,西北西,1.0,1.26,--,--,,,
2021-02-10,17,1011.8,1018.7,--,9.5,-0.4,5.9,50,4.9,西,1.0,0.55,--,--,,,
2021-02-10,18,1012.2,1019.1,--,8.5,0.0,6.1,55,4.1,西北西,0.2,0.04,--,--,,3,20.0
2021-02-10,19,1012.7,1019.6,--,8.1,0.1,6.2,57,3.0,西北西,,,--,--,,,
2021-02-10,20,1012.8,1019.7,--,7.8,0.5,6.3,60,1.5,北西,,,--,--,,,
2021-02-10,21,1013.4,1020.4,--,7.5,0.7,6.4,62,1.6,西北西,,,--,--,,9,20.0
2021-02-10,22,1013.6,1020.5,--,7.8,1.4,6.8,64,3.6,西北西,,,--,--,,,
2021-02-10,23,1013.4,1020.3,--,7.7,1.6,6.8,65,2.8,西,,,--,--,,,
2021-02-10,24,1013.7,1020.7,0.0,7.3,2.0,7.1,69,3.9,西北西,,,--,--,,,
