date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-22,1,1007.9,1011.9,--,14.1,0.4,6.3,39,6.3,南南西,,,--,--,,,20.0
2021-02-22,2,1007.9,1011.9,--,16.7,1.6,6.8,36,7.9,南南西,,,--,--,,,20.0
2021-02-22,3,1007.9,1011.9,--,16.5,0.6,6.4,34,7.4,南南西,,,--,--,,,20.0
2021-02-22,4,1007.9,1011.9,--,16.1,0.3,6.2,34,7.8,南南西,,,--,--,,,20.0
2021-02-22,5,1008.5,1012.5,--,15.2,-0.1,6.0,35,7.4,南西,,,--,--,,,20.0
2021-02-22,6,1008.5,1012.5,--,15.4,-0.8,5.8,33,7.0,南南西,,,--,--,,,20.0
2021-02-22,7,1008.6,1012.6,--,14.3,-1.3,5.5,34,4.9,南西,0.0,,--,--,,,20.0
2021-02-22,8,1009.2,1013.2,--,15.0,-1.1,5.6,33,5.1,南西,1.0,,--,--,,,20.0
2021-02-22,9,1009.4,1013.4,--,16.5,0.6,6.4,34,4.7,南西,1.0,,--,--,,,20.0
2021-02-22,10,1008.8,1012.8,--,18.5,-0.3,6.0,28,5.5,南西,1.0,,--,--,,,20.0
2021-02-22,11,1008.3,1012.3,--,18.5,1.9,7.0,33,7.6,西南西,0.9,,--,--,,,20.0
2021-02-22,12,1007.8,1011.8,--,18.3,3.4,7.8,37,8.0,西南西,0.6,,--,--,,,20.0
2021-02-22,13,1006.8,1010.8,--,18.0,4.9,8.7,42,9.0,西南西,0.1,,--,--,,,20.0
2021-02-22,14,1006.1,1010.1,--,18.0,5.9,9.3,45,8.4,西南西,0.4,,--,--,,,20.0
2021-02-22,15,1005.6,1009.6,--,18.3,5.9,9.3,44,7.1,南西,0.3,,--,--,,,20.0
2021-02-22,16,1005.4,1009.4,--,18.2,5.8,9.2,44,7.2,南西,0.2,,--,--,,,20.0
2021-02-22,17,1004.9,1008.9,--,17.8,3.3,7.7,38,5.7,南西,0.9,,--,--,,,20.0
2021-02-22,18,1004.9,1008.9,--,16.2,3.3,7.7,42,3.1,西南西,0.1,,--,--,,,20.0
2021-02-22,19,1005.1,1009.1,--,15.6,3.1,7.6,43,2.9,南西,,,--,--,,,20.0
2021-02-22,20,1005.2,1009.2,--,13.8,3.9,8.0,51,3.2,南南西,,,--,--,,,20.0
2021-02-22,21,1005.6,1009.6,0.0,14.0,5.1,8.8,55,4.9,南西,,,--,--,,,20.0
2021-02-22,22,1005.7,1009.7,0.5,13.3,9.4,11.8,77,5.9,南西,,,--,--,,,20.0
2021-02-22,23,1006.1,1010.2,0.0,11.9,8.9,11.4,82,5.2,西北西,,,--,--,,,11.5
2021-02-22,24,1006.8,1010.9,0.0,10.6,6.9,10.0,78,5.9,北西,,,--,--,,,12.2
