date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-25,1,1020.3,1023.3,--,3.3,-8.1,3.3,43,4.1,北北西,,,--,--,,,
2021-02-25,2,1020.3,1023.3,--,3.1,-8.3,3.3,43,4.9,北北西,,,--,--,,,
2021-02-25,3,1019.8,1022.9,--,2.7,-8.3,3.3,44,4.1,北北西,,,--,--,,0,30.0
2021-02-25,4,1020.4,1023.5,--,2.5,-8.5,3.2,44,3.5,北北西,,,--,--,,,
2021-02-25,5,1021.1,1024.2,--,2.2,-7.9,3.4,47,3.6,北北西,,,--,--,,,
2021-02-25,6,1021.1,1024.2,--,2.2,-8.2,3.3,46,3.0,北西,,0.00,--,--,,8,30.0
2021-02-25,7,1021.9,1025.0,--,2.0,-7.6,3.5,49,2.7,北,0.2,0.09,--,--,,,
2021-02-25,8,1023.0,1026.1,--,3.0,-7.5,3.5,46,2.6,北北東,1.0,0.73,--,--,,,
2021-02-25,9,1023.2,1026.2,--,4.4,-9.0,3.1,37,3.1,北,1.0,1.46,--,--,,4,30.0
2021-02-25,10,1022.7,1025.7,--,6.5,-8.2,3.3,34,1.6,東南東,1.0,2.12,--,--,,,
2021-02-25,11,1022.4,1025.4,--,7.8,-7.5,3.5,33,1.9,北東,0.1,1.44,--,--,,,
2021-02-25,12,1021.6,1024.6,--,8.4,-9.5,3.0,27,1.1,西北西,0.8,2.48,--,--,,7,30.0
2021-02-25,13,1020.4,1023.4,--,9.0,-8.1,3.3,29,3.4,南南東,1.0,2.64,--,--,,,
2021-02-25,14,1020.0,1023.0,--,9.7,-11.6,2.5,21,3.7,南東,1.0,2.40,--,--,,,
2021-02-25,15,1019.5,1022.5,--,11.1,-6.7,3.7,28,2.3,南東,1.0,1.86,--,--,,4,20.0
2021-02-25,16,1019.4,1022.4,--,10.2,-5.3,4.1,33,4.7,南南東,1.0,1.23,--,--,,,
2021-02-25,17,1019.3,1022.3,--,9.7,-3.2,4.8,40,5.1,南,0.4,0.41,--,--,,,
2021-02-25,18,1019.6,1022.6,--,9.2,-0.9,5.7,49,3.5,南東,0.0,0.02,--,--,,10-,25.0
2021-02-25,19,1020.2,1023.2,--,9.2,1.1,6.6,57,2.1,南東,,0.00,--,--,,,
2021-02-25,20,1020.1,1023.1,--,9.3,2.2,7.1,61,2.3,南東,,,--,--,,,
2021-02-25,21,1019.8,1022.8,--,9.3,2.9,7.5,64,2.4,南南東,,,--,--,,10-,25.0
2021-02-25,22,1019.6,1022.6,--,7.9,3.2,7.7,72,1.0,南,,,--,--,,,
2021-02-25,23,1019.1,1022.1,--,8.1,3.6,7.9,73,0.7,西北西,,,--,--,,,
2021-02-25,24,1018.8,1021.8,--,8.3,2.1,7.1,65,2.0,北西,,,--,--,,,
