date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-24,1,1014.2,1021.2,--,4.1,-6.5,3.8,46,6.6,北北西,,,--,--,,,
2021-02-24,2,1014.6,1021.7,--,3.9,-6.7,3.7,46,6.3,北北西,,,--,--,,,
2021-02-24,3,1014.3,1021.4,--,3.7,-6.6,3.7,47,5.8,北西,,,--,--,,10-,20.0
2021-02-24,4,1014.3,1021.4,--,3.2,-6.5,3.8,49,5.7,北北西,,,--,--,,,
2021-02-24,5,1014.7,1021.8,--,3.1,-7.4,3.5,46,6.4,北北西,,,--,--,,,
2021-02-24,6,1015.1,1022.2,--,2.6,-6.5,3.8,51,4.8,北北西,,0.00,--,--,,4,20.0
2021-02-24,7,1015.9,1023.0,--,2.5,-6.3,3.8,52,2.8,北北西,0.2,0.05,--,--,,,
2021-02-24,8,1016.6,1023.7,--,3.8,-6.5,3.8,47,4.6,北,1.0,0.59,--,--,,,
2021-02-24,9,1017.1,1024.1,--,5.5,-6.7,3.7,41,3.9,北北西,1.0,1.34,--,--,,3,35.0
2021-02-24,10,1016.8,1023.8,--,6.7,-7.7,3.4,35,5.6,北北西,1.0,2.02,--,--,,,
2021-02-24,11,1016.4,1023.4,--,8.1,-7.2,3.6,33,5.2,北北西,1.0,2.53,--,--,,,
2021-02-24,12,1015.3,1022.2,--,8.8,-8.2,3.3,29,5.5,北西,1.0,2.80,--,--,,1,35.0
2021-02-24,13,1013.9,1020.8,--,9.8,-7.8,3.4,28,7.3,北西,1.0,2.83,--,--,,,
2021-02-24,14,1013.5,1020.4,--,10.0,-8.6,3.2,26,7.1,北西,1.0,2.61,--,--,,,
2021-02-24,15,1013.3,1020.2,--,9.5,-8.6,3.2,27,7.3,北西,1.0,2.08,--,--,,8,35.0
2021-02-24,16,1013.6,1020.5,--,8.6,-8.9,3.1,28,8.4,西北西,1.0,1.50,--,--,,,
2021-02-24,17,1014.7,1021.7,--,7.5,-8.5,3.2,31,7.6,西北西,1.0,0.79,--,--,,,
2021-02-24,18,1015.5,1022.5,--,6.2,-7.8,3.4,36,7.5,北西,0.5,0.12,--,--,,2,30.0
2021-02-24,19,1016.2,1023.2,--,5.3,-7.2,3.6,40,5.7,北北西,,0.00,--,--,,,
2021-02-24,20,1016.5,1023.5,--,4.6,-6.9,3.6,43,5.8,北北西,,,--,--,,,
2021-02-24,21,1017.0,1024.1,--,4.2,-6.4,3.8,46,5.6,北西,,,--,--,,0+,20.0
2021-02-24,22,1017.3,1024.4,--,3.7,-6.3,3.8,48,5.3,北西,,,--,--,,,
2021-02-24,23,1017.6,1024.7,--,3.4,-6.3,3.8,49,4.7,北西,,,--,--,,,
2021-02-24,24,1017.6,1024.7,--,2.9,-7.0,3.6,48,3.9,北北西,,,--,--,,,
