date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-05,1,1014.7,1021.8,--,2.0,-0.7,5.8,82,0.6,北北西,,,--,--,,,
2021-02-05,2,1015.0,1022.1,--,1.9,-0.8,5.7,82,0.7,西南西,,,--,--,,,
2021-02-05,3,1015.0,1022.1,--,0.7,-0.9,5.7,89,0.1,静穏,,,--,--,,2,20.0
2021-02-05,4,1015.1,1022.2,--,0.8,-1.0,5.7,88,1.1,南東,,,--,--,,,
2021-02-05,5,1015.3,1022.5,--,0.4,-1.5,5.5,87,2.6,東北東,,,--,--,,,
2021-02-05,6,1016.0,1023.2,--,0.6,-2.1,5.2,82,2.1,北東,,,--,--,,8,20.0
2021-02-05,7,1016.7,1023.9,--,0.7,-1.8,5.3,83,2.4,北東,0.0,0.01,--,--,,,
2021-02-05,8,1017.2,1024.3,--,2.2,-2.3,5.2,72,2.2,北東,0.3,0.22,--,--,,,
2021-02-05,9,1017.3,1024.4,--,3.7,-2.3,5.2,65,2.0,北東,0.1,0.50,--,--,,10-,25.0
2021-02-05,10,1017.0,1024.0,--,5.7,-1.4,5.5,60,2.7,北北東,0.4,1.24,--,--,,,
2021-02-05,11,1016.6,1023.6,--,7.2,-1.7,5.4,53,2.3,北北西,1.0,2.21,--,--,,,
2021-02-05,12,1015.1,1022.0,--,8.4,-2.0,5.3,48,2.4,北北西,1.0,2.45,--,--,,1,25.0
2021-02-05,13,1014.2,1021.1,--,9.6,-1.1,5.6,47,2.9,北北西,1.0,2.39,--,--,,,
2021-02-05,14,1013.4,1020.3,--,9.9,-1.5,5.5,45,3.5,北,1.0,2.19,--,--,,,
2021-02-05,15,1013.3,1020.2,--,10.7,-1.0,5.7,44,4.0,北北西,1.0,1.82,--,--,,10-,25.0
2021-02-05,16,1013.3,1020.2,--,9.7,-1.3,5.5,46,2.8,北北西,1.0,1.06,--,--,,,
2021-02-05,17,1012.9,1019.8,--,9.3,-1.4,5.5,47,1.9,北,1.0,0.47,--,--,,,
2021-02-05,18,1013.2,1020.1,--,8.7,-1.1,5.6,50,0.3,東北東,0.1,0.02,--,--,,10-,25.0
2021-02-05,19,1013.0,1020.0,--,7.2,0.4,6.3,62,0.1,静穏,,,--,--,,,
2021-02-05,20,1012.9,1019.9,--,7.2,0.4,6.3,62,0.4,西,,,--,--,,,
2021-02-05,21,1012.6,1019.6,--,6.9,0.6,6.4,64,2.4,東北東,,,--,--,,10-,25.0
2021-02-05,22,1012.7,1019.7,--,6.9,0.8,6.5,65,0.6,西,,,--,--,,,
2021-02-05,23,1012.5,1019.5,--,6.1,1.3,6.7,71,1.4,北東,,,--,--,,,
2021-02-05,24,1012.5,1019.5,--,6.3,0.2,6.2,65,1.0,北東,,,--,--,,,
