date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-18,1,999.2,1002.2,--,1.6,-9.0,3.1,45,4.3,西北西,,,--,--,,,
2021-02-18,2,999.8,1002.8,--,1.9,-9.6,2.9,42,2.3,北西,,,--,--,,,
2021-02-18,3,999.8,1002.8,--,1.1,-8.7,3.2,48,2.7,西北西,,,--,--,,0,30.0
2021-02-18,4,1000.1,1003.1,--,-0.3,-8.5,3.2,54,0.8,西南西,,,--,--,,,
2021-02-18,5,1000.5,1003.5,--,1.4,-10.7,2.7,40,3.0,西,,,--,--,,,
2021-02-18,6,1000.8,1003.8,--,0.8,-11.0,2.7,41,1.9,西南西,,0.00,--,--,,0+,30.0
2021-02-18,7,1001.3,1004.3,--,1.0,-11.4,2.6,39,1.6,西南西,0.0,0.03,--,--,,,
2021-02-18,8,1002.0,1005.0,--,3.1,-12.4,2.4,31,3.3,西南西,0.8,0.60,--,--,,,
2021-02-18,9,1002.3,1005.3,--,5.1,-12.4,2.4,27,3.1,西南西,1.0,1.38,--,--,,0+,40.0
2021-02-18,10,1002.0,1005.0,--,5.8,-15.4,1.8,20,2.5,西,1.0,2.01,--,--,,,
2021-02-18,11,1001.5,1004.4,--,7.2,-13.7,2.1,21,1.0,西,1.0,2.46,--,--,,,
2021-02-18,12,1000.7,1003.6,--,7.7,-15.1,1.9,18,3.8,南西,1.0,2.68,--,--,,0+,40.0
2021-02-18,13,1000.0,1002.9,--,7.5,-14.6,2.0,19,2.5,南,1.0,2.65,--,--,,,
2021-02-18,14,999.8,1002.7,--,9.0,-11.0,2.6,23,2.2,南西,0.9,2.49,--,--,,,
2021-02-18,15,1000.4,1003.3,--,7.2,-13.1,2.2,22,2.3,北東,0.1,0.74,--,--,,10-,40.0
2021-02-18,16,1000.8,1003.7,--,7.1,-9.7,2.9,29,1.5,南,0.0,0.55,--,--,,,
2021-02-18,17,1001.6,1004.6,--,6.1,-6.8,3.7,39,4.3,南南東,0.2,0.32,--,--,,,
2021-02-18,18,1002.6,1005.6,--,5.8,-7.1,3.6,39,1.5,南南西,0.0,0.02,--,--,,9,30.0
2021-02-18,19,1003.5,1006.5,--,5.7,-6.8,3.7,40,1.0,北西,,,--,--,,,
2021-02-18,20,1004.3,1007.3,--,5.1,-11.0,2.6,30,5.0,北西,,,--,--,,,
2021-02-18,21,1005.2,1008.2,--,3.8,-8.9,3.1,39,3.7,北西,,,--,--,,7,30.0
2021-02-18,22,1005.7,1008.7,--,3.0,-8.1,3.3,44,4.7,北西,,,--,--,,,
2021-02-18,23,1006.2,1009.2,--,3.4,-8.9,3.1,40,3.7,北西,,,--,--,,,
2021-02-18,24,1006.9,1009.9,--,2.8,-8.2,3.3,44,3.9,西北西,,,--,--,,,
