date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-15,1,1007.9,1013.3,--,7.5,4.1,8.2,79,2.5,北北西,,,--,--,,,
2021-02-15,2,1007.2,1012.6,--,7.6,4.0,8.1,78,2.6,北西,,,--,--,,,
2021-02-15,3,1006.4,1011.8,--,6.9,3.7,8.0,80,3.2,北北西,,,--,--,,10-,20.0
2021-02-15,4,1005.7,1011.1,--,6.8,3.8,8.0,81,3.6,北北西,,,--,--,,,
2021-02-15,5,1004.7,1010.1,--,6.6,3.9,8.1,83,3.3,北北西,,,--,--,,,
2021-02-15,6,1003.3,1008.7,--,6.9,4.1,8.2,82,3.4,北北西,,0.00,--,--,,10-,20.0
2021-02-15,7,1002.7,1008.0,--,7.0,4.2,8.2,82,3.7,北西,0.0,0.01,--,--,,,
2021-02-15,8,1001.8,1007.1,0.0,7.4,4.5,8.4,82,3.6,北北西,0.0,0.07,--,--,,,
2021-02-15,9,1000.0,1005.3,--,7.9,4.7,8.5,80,2.6,北,0.0,0.24,--,--,,10,20.0
2021-02-15,10,998.9,1004.2,0.0,8.2,5.3,8.9,82,1.6,北北西,0.0,0.28,--,--,,,
2021-02-15,11,997.3,1002.6,2.5,6.8,5.8,9.2,93,4.2,北西,0.0,0.14,--,--,,,
2021-02-15,12,994.2,999.5,2.5,6.8,6.2,9.5,96,4.0,北北西,0.0,0.15,--,--,,10,4.00
2021-02-15,13,991.0,996.3,4.0,7.0,6.7,9.8,98,4.2,北北西,0.0,0.11,--,--,,,
2021-02-15,14,987.1,992.4,5.0,7.2,6.9,10.0,98,4.8,北北西,0.0,0.10,--,--,,,
2021-02-15,15,984.5,989.7,10.0,7.8,7.7,10.5,99,5.4,北西,0.0,0.08,--,--,,10,2.50
2021-02-15,16,980.5,985.7,9.0,8.7,8.3,10.9,97,7.2,北,0.0,0.05,--,--,,,
2021-02-15,17,977.1,982.3,14.5,9.4,9.0,11.4,97,7.9,北北西,0.0,0.01,--,--,,,
2021-02-15,18,975.9,981.0,12.5,10.6,9.5,11.9,93,7.0,西北西,0.0,0.00,--,--,,10,5.00
2021-02-15,19,975.1,980.2,3.0,10.1,5.9,9.3,75,8.1,北西,,,--,--,,,
2021-02-15,20,975.0,980.1,0.0,10.2,4.4,8.3,67,5.4,北西,,,--,--,,,
2021-02-15,21,974.9,980.0,--,11.0,3.8,8.0,61,6.0,北西,,,--,--,,10,20.0
2021-02-15,22,976.3,981.4,--,11.5,4.0,8.1,60,3.4,西南西,,,--,--,,,
2021-02-15,23,977.9,983.0,0.0,11.8,4.5,8.4,61,2.8,西,,,--,--,,,
2021-02-15,24,978.7,983.8,0.0,11.3,2.9,7.5,56,5.6,西,,,--,--,,,
