date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-04,1,1009.7,1015.3,0.0,-3.4,-4.5,4.4,92,1.8,北,,,1,1,,,
2021-02-04,2,1009.6,1015.2,0.5,-3.3,-4.3,4.5,93,5.0,北,,,1,2,,,
2021-02-04,3,1009.9,1015.5,0.0,-4.2,-5.1,4.2,93,3.4,北北西,,,1,3,,10,1.50
2021-02-04,4,1009.5,1015.1,0.0,-3.8,-5.2,4.2,90,2.9,北北西,,,--,3,,,
2021-02-04,5,1009.8,1015.4,--,-4.6,-6.0,3.9,90,3.8,北北西,,,--,3,,,
2021-02-04,6,1009.6,1015.2,--,-4.6,-6.0,3.9,90,3.2,北北西,,,--,3,,10-,15.0
2021-02-04,7,1009.2,1014.8,0.0,-4.4,-5.8,4.0,90,2.4,北,0.0,0.00,--,3,,,
2021-02-04,8,1008.6,1014.2,0.5,-4.1,-5.0,4.2,93,1.8,北北西,0.0,0.10,1,4,,,
2021-02-04,9,1006.8,1012.4,0.5,-2.2,-3.2,4.8,93,1.4,南南東,0.0,0.64,--,4,,8,3.00
2021-02-04,10,1004.8,1010.3,0.0,-1.2,-2.5,5.1,91,2.7,南,0.0,0.96,--,4,,,
2021-02-04,11,1002.0,1007.5,0.0,-0.3,-2.0,5.3,88,2.9,南,0.2,1.39,--,3,,,
2021-02-04,12,1000.7,1006.2,0.0,1.1,-0.7,5.8,88,6.4,南南西,0.0,0.51,--,3,,10,3.00
2021-02-04,13,1000.1,1005.6,1.5,0.8,0.4,6.3,97,5.8,南南西,0.0,0.26,1,4,,,
2021-02-04,14,1003.1,1008.6,0.5,1.9,0.0,6.1,87,4.6,北西,0.0,0.42,--,3,,,
2021-02-04,15,1005.2,1010.7,0.0,1.1,-4.5,4.4,66,6.4,北北西,0.9,1.21,--,2,,5,20.0
2021-02-04,16,1006.3,1011.8,0.0,0.2,-4.4,4.4,71,3.5,北北西,0.6,0.56,--,2,,,
2021-02-04,17,1007.2,1012.7,0.0,-0.3,-4.3,4.4,74,3.9,北北西,0.0,0.09,--,2,,,
2021-02-04,18,1008.6,1014.2,0.0,-1.3,-3.8,4.6,83,2.1,北北西,,0.00,--,2,,10,8.00
2021-02-04,19,1009.2,1014.8,0.0,-1.3,-3.8,4.6,83,3.0,北北西,,,--,2,,,
2021-02-04,20,1009.9,1015.5,0.0,-2.3,-3.4,4.7,92,4.3,北,,,1,3,,,
2021-02-04,21,1010.4,1016.0,0.5,-2.8,-3.9,4.6,92,2.5,北北西,,,--,3,,10,5.00
2021-02-04,22,1010.7,1016.3,0.0,-2.6,-3.7,4.6,92,2.2,北西,,,1,4,,,
2021-02-04,23,1011.0,1016.6,0.0,-2.6,-4.6,4.3,86,1.5,西,,,--,4,,,
2021-02-04,24,1010.8,1016.4,0.0,-2.2,-5.2,4.2,80,1.4,西,,,--,4,,,
