date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-22,1,1009.6,1012.9,--,-3.3,-9.1,3.1,64,0.9,南南東,,,--,39,,,
2021-02-22,2,1009.7,1013.0,--,-3.2,-9.2,3.0,63,0.9,南南東,,,--,39,,,
2021-02-22,3,1009.5,1012.8,--,-3.3,-9.3,3.0,63,0.9,南東,,,--,39,,9,20.0
2021-02-22,4,1009.4,1012.8,--,-3.6,-9.2,3.0,65,0.8,南南東,,,--,39,,,
2021-02-22,5,1009.3,1012.7,--,-4.3,-9.5,3.0,67,1.7,南東,,,--,39,,,
2021-02-22,6,1009.2,1012.6,--,-4.7,-9.7,2.9,68,2.7,南東,,0.00,--,39,,0+,20.0
2021-02-22,7,1008.9,1012.3,--,-5.0,-10.1,2.8,67,3.2,南東,0.0,0.05,--,39,,,
2021-02-22,8,1009.0,1012.3,--,-3.6,-10.2,2.8,60,2.0,南南東,0.8,0.45,--,39,,,
2021-02-22,9,1008.5,1011.8,--,-1.7,-9.5,3.0,55,3.9,東南東,0.5,0.77,--,39,,3,20.0
2021-02-22,10,1007.6,1010.9,--,-0.4,-8.3,3.3,55,2.6,南東,1.0,1.64,--,39,,,
2021-02-22,11,1006.6,1009.9,--,1.8,-8.3,3.3,47,2.8,南東,1.0,2.03,--,39,,,
2021-02-22,12,1006.0,1009.3,--,1.9,-6.4,3.8,54,3.3,東南東,0.5,1.65,--,39,,10-,20.0
2021-02-22,13,1005.5,1008.8,--,2.1,-6.2,3.8,54,1.8,東,0.2,1.41,--,39,,,
2021-02-22,14,1004.9,1008.2,--,3.0,-5.4,4.1,54,1.0,東,1.0,1.85,--,39,,,
2021-02-22,15,1004.8,1008.1,--,2.6,-4.6,4.3,59,2.1,東北東,0.6,1.12,--,38,,10-,20.0
2021-02-22,16,1004.5,1007.8,--,2.0,-4.3,4.4,63,2.1,東北東,0.0,0.46,--,38,,,
2021-02-22,17,1004.5,1007.8,--,1.7,-4.0,4.6,66,3.1,北西,0.0,0.10,--,38,,,
2021-02-22,18,1004.3,1007.6,0.0,0.2,-2.2,5.2,84,2.6,西北西,0.0,0.00,--,38,,10,8.00
2021-02-22,19,1004.0,1007.3,0.0,-0.2,-1.9,5.3,88,2.3,北西,,,1,39,,,
2021-02-22,20,1003.6,1006.9,0.0,-0.4,-1.5,5.5,92,2.7,北西,,,--,39,,,
2021-02-22,21,1002.9,1006.2,0.0,-0.6,-1.7,5.4,92,1.7,北北西,,,--,39,,10-,5.00
2021-02-22,22,1002.3,1005.6,0.0,-0.7,-1.8,5.3,92,2.6,北北西,,,--,39,,,
2021-02-22,23,1002.0,1005.3,0.0,-0.7,-1.5,5.5,94,2.7,北北西,,,--,39,,,
2021-02-22,24,1001.1,1004.4,0.5,-0.7,-1.7,5.4,93,1.8,北北西,,,--,39,,,
