date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-06,1,1013.1,1016.1,--,7.2,2.9,7.5,74,2.3,西北西,,,--,--,,,
2021-02-06,2,1012.8,1015.8,--,5.9,2.0,7.1,76,2.3,西北西,,,--,--,,,
2021-02-06,3,1012.5,1015.5,--,5.5,1.8,7.0,77,2.1,北西,,,--,--,,7,30.0
2021-02-06,4,1012.5,1015.5,--,4.7,-1.1,5.6,66,2.1,北北西,,,--,--,,,
2021-02-06,5,1013.0,1016.0,--,4.7,-2.4,5.1,60,1.6,北西,,,--,--,,,
2021-02-06,6,1012.6,1015.6,--,5.1,-2.9,4.9,56,1.7,北北西,,,--,--,,10-,30.0
2021-02-06,7,1012.7,1015.7,--,4.5,-3.0,4.9,58,1.2,北北西,0.0,0.01,--,--,,,
2021-02-06,8,1012.6,1015.6,--,5.8,-2.3,5.2,56,1.1,北西,0.5,0.34,--,--,,,
2021-02-06,9,1012.3,1015.3,--,8.2,-1.6,5.4,50,1.8,北北西,1.0,1.08,--,--,,0+,30.0
2021-02-06,10,1012.0,1015.0,--,9.3,-2.0,5.3,45,1.2,北北東,1.0,1.68,--,--,,,
2021-02-06,11,1011.1,1014.0,--,11.3,-0.2,6.0,45,1.0,北北東,1.0,2.11,--,--,,,
2021-02-06,12,1009.5,1012.4,--,13.1,-0.9,5.7,38,1.5,南南東,1.0,2.34,--,--,,0,30.0
2021-02-06,13,1008.4,1011.3,--,13.6,0.6,6.4,41,2.1,南東,1.0,2.30,--,--,,,
2021-02-06,14,1008.0,1010.9,--,13.9,0.5,6.4,40,1.9,東南東,1.0,2.03,--,--,,,
2021-02-06,15,1007.8,1010.7,--,13.8,-1.4,5.5,35,1.4,東南東,1.0,1.58,--,--,,0+,20.0
2021-02-06,16,1007.5,1010.4,--,13.4,-1.4,5.5,36,1.5,南南東,1.0,0.98,--,--,,,
2021-02-06,17,1007.7,1010.6,--,11.1,0.5,6.3,48,1.4,南,0.9,0.31,--,--,,,
2021-02-06,18,1007.9,1010.8,--,9.7,0.9,6.5,54,1.2,南南東,0.0,0.01,--,--,,0+,20.0
2021-02-06,19,1007.9,1010.8,--,9.0,1.7,6.9,60,1.6,南,,,--,--,,,
2021-02-06,20,1008.0,1010.9,--,9.2,2.1,7.1,61,0.7,東北東,,,--,--,,,
2021-02-06,21,1008.0,1010.9,--,9.2,2.8,7.4,64,2.0,北北東,,,--,--,,0,20.0
2021-02-06,22,1008.0,1010.9,--,9.1,2.9,7.5,65,1.1,北北西,,,--,--,,,
2021-02-06,23,1008.2,1011.2,--,8.1,0.6,6.4,59,2.5,北西,,,--,--,,,
2021-02-06,24,1008.3,1011.3,--,7.4,-0.8,5.8,56,2.2,北北西,,,--,--,,,
