date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-17,1,999.1,1006.0,--,3.9,-0.3,6.0,74,3.7,南南東,,,--,--,,,
2021-02-17,2,998.9,1005.8,--,4.0,0.0,6.1,75,2.0,東南東,,,--,--,,,
2021-02-17,3,998.3,1005.2,--,5.4,-0.2,6.0,67,3.3,南南西,,,--,--,,10-,15.0
2021-02-17,4,997.6,1004.5,--,5.7,0.7,6.4,70,5.8,南南西,,,--,--,,,
2021-02-17,5,997.6,1004.5,--,5.6,1.0,6.5,72,3.1,南西,,,--,--,,,
2021-02-17,6,997.5,1004.4,--,5.1,-1.6,5.4,62,2.5,西南西,,,--,--,,2,20.0
2021-02-17,7,997.8,1004.7,--,4.4,-2.2,5.2,62,4.3,西,0.0,0.01,--,--,,,
2021-02-17,8,997.8,1004.7,--,5.2,-2.1,5.2,59,5.8,西北西,0.7,0.45,--,--,,,
2021-02-17,9,998.1,1005.0,--,3.8,-2.6,5.1,63,7.7,西北西,0.3,0.77,--,--,,10-,25.0
2021-02-17,10,998.0,1004.9,--,4.2,-3.8,4.6,56,7.6,西北西,0.1,0.93,--,--,,,
2021-02-17,11,997.7,1004.6,--,6.2,-4.5,4.4,46,7.2,西北西,0.8,2.09,--,--,,,
2021-02-17,12,996.9,1003.8,--,7.0,-9.4,3.0,30,7.7,西,0.8,2.45,--,--,,3,25.0
2021-02-17,13,996.0,1002.9,--,6.0,-11.6,2.5,27,8.2,西北西,0.6,2.02,--,--,,,
2021-02-17,14,995.7,1002.5,--,7.1,-13.2,2.2,22,8.0,西,0.8,2.39,--,--,,,
2021-02-17,15,995.9,1002.8,--,6.2,-11.4,2.6,27,6.6,西北西,0.8,1.80,--,--,,7,25.0
2021-02-17,16,997.1,1004.0,--,4.3,-8.4,3.2,39,6.3,西北西,0.4,0.80,--,--,,,
2021-02-17,17,997.3,1004.3,--,3.2,-9.7,2.9,38,7.1,北西,0.1,0.29,--,--,,,
2021-02-17,18,997.9,1004.9,--,2.6,-10.3,2.8,38,5.7,西北西,0.0,0.03,--,--,,1,30.0
2021-02-17,19,998.5,1005.5,--,2.3,-10.2,2.8,39,2.9,西北西,,0.00,--,--,,,
2021-02-17,20,999.1,1006.1,--,2.2,-12.8,2.3,32,5.5,西,,,--,--,,,
2021-02-17,21,999.5,1006.5,--,1.7,-12.5,2.3,34,4.4,西,,,--,--,,0+,30.0
2021-02-17,22,999.8,1006.8,--,1.2,-11.9,2.5,37,5.2,西,,,--,--,,,
2021-02-17,23,1000.2,1007.2,--,0.8,-11.3,2.6,40,4.3,西北西,,,--,--,,,
2021-02-17,24,1000.9,1008.0,--,-0.5,-6.1,3.9,66,3.9,北,,,--,--,,,
