date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-18,1,993.1,998.6,0.0,-1.4,-2.2,5.2,94,4.3,南南西,,,--,1,,,
2021-02-18,2,993.6,999.1,0.5,-1.7,-2.2,5.2,96,3.0,南南西,,,1,2,,,
2021-02-18,3,993.7,999.2,0.0,-1.6,-2.3,5.2,95,2.9,南南西,,,--,2,,10,5.00
2021-02-18,4,994.0,999.5,0.0,-1.6,-2.3,5.2,95,2.5,南南西,,,--,2,,,
2021-02-18,5,994.6,1000.1,0.0,-1.8,-2.5,5.1,95,3.5,南南西,,,--,2,,,
2021-02-18,6,995.1,1000.6,0.0,-1.8,-2.6,5.0,94,2.7,南南西,,0.00,--,2,,10-,10.0
2021-02-18,7,995.9,1001.4,0.0,-2.1,-3.1,4.9,93,2.0,南南西,0.4,0.09,--,2,,,
2021-02-18,8,996.3,1001.8,--,-0.6,-4.3,4.4,76,3.4,西,1.0,0.69,--,2,,,
2021-02-18,9,996.6,1002.0,0.0,0.6,-3.7,4.7,73,3.9,西,1.0,1.42,--,2,,0+,20.0
2021-02-18,10,996.7,1002.1,0.0,1.1,-4.1,4.5,68,5.4,西,1.0,1.94,--,1,,,
2021-02-18,11,996.8,1002.2,0.0,2.1,-4.8,4.3,60,5.4,西,1.0,2.43,--,--,,,
2021-02-18,12,996.4,1001.8,--,2.7,-4.9,4.2,57,5.6,西北西,1.0,2.60,--,--,,2,20.0
2021-02-18,13,996.0,1001.4,--,2.9,-6.2,3.8,51,5.3,西北西,1.0,2.09,--,--,,,
2021-02-18,14,996.4,1001.8,--,2.8,-6.6,3.7,50,8.0,西北西,1.0,2.14,--,--,,,
2021-02-18,15,996.8,1002.2,--,3.3,-6.4,3.8,49,6.8,西北西,1.0,1.89,--,--,,4,20.0
2021-02-18,16,997.3,1002.7,--,2.8,-5.8,4.0,53,3.7,西北西,1.0,1.15,--,--,,,
2021-02-18,17,998.1,1003.5,--,1.5,-6.8,3.7,54,3.1,西北西,0.4,0.28,--,--,,,
2021-02-18,18,999.1,1004.5,--,1.2,-7.1,3.6,54,2.8,北西,0.0,0.01,--,--,,3,20.0
2021-02-18,19,999.3,1004.8,--,0.8,-6.7,3.7,57,5.6,西北西,,,--,--,,,
2021-02-18,20,999.8,1005.3,--,0.7,-6.6,3.7,58,6.4,西北西,,,--,--,,,
2021-02-18,21,1000.1,1005.6,--,1.0,-7.3,3.5,54,6.5,西北西,,,--,--,,0,20.0
2021-02-18,22,1000.7,1006.2,--,1.0,-7.5,3.5,53,4.7,西北西,,,--,--,,,
2021-02-18,23,1001.3,1006.8,--,0.7,-6.8,3.7,57,4.9,西北西,,,--,--,,,
2021-02-18,24,1002.0,1007.5,--,0.8,-7.4,3.5,54,3.4,北西,,,--,--,,,
