date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-02-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-02-03,1,1011.8,1016.0,0.0,2.9,-0.7,5.8,77,4.9,南西,,,--,1,,,20.0
2021-02-03,2,1012.5,1016.7,0.0,3.8,-1.0,5.7,71,8.6,西,,,--,1,,,20.0
2021-02-03,3,1012.5,1016.7,0.0,4.5,-2.6,5.1,60,10.0,西北西,,,--,1,,,20.0
2021-02-03,4,1013.1,1017.3,0.0,3.7,-1.8,5.3,67,9.3,西北西,,,--,1,,,20.0
2021-02-03,5,1014.1,1018.3,0.0,3.2,-1.4,5.5,72,13.2,西北西,,,--,--,,,17.7
2021-02-03,6,1015.0,1019.2,0.0,3.6,-3.0,4.9,62,11.2,西,,,--,--,,,20.0
2021-02-03,7,1016.1,1020.3,0.0,3.5,-4.9,4.2,54,11.1,西,0.0,,--,--,,,20.0
2021-02-03,8,1017.0,1021.2,--,3.5,-4.2,4.5,57,9.8,西北西,0.0,,--,--,,,20.0
2021-02-03,9,1017.4,1021.6,0.0,3.5,-3.3,4.8,61,6.0,西南西,0.0,,--,--,,,20.0
2021-02-03,10,1017.6,1021.8,0.0,5.2,-5.5,4.1,46,7.9,西,0.4,,--,--,,,20.0
2021-02-03,11,1017.9,1022.1,0.0,4.0,-3.5,4.7,58,8.6,西北西,0.7,,--,--,,,20.0
2021-02-03,12,1016.9,1021.1,0.0,4.6,-2.9,4.9,58,4.6,西,0.4,,--,--,,,20.0
2021-02-03,13,1016.3,1020.5,--,5.4,-2.7,5.0,56,6.3,西北西,0.2,,--,--,,,20.0
2021-02-03,14,1016.5,1020.7,0.0,3.9,-2.5,5.1,63,7.2,西,0.3,,--,--,,,20.0
2021-02-03,15,1016.8,1021.0,0.5,3.4,-1.0,5.7,73,6.1,西南西,0.5,,--,--,,,9.21
2021-02-03,16,1017.0,1021.2,0.0,3.3,-0.5,5.9,76,6.0,南南西,0.1,,--,--,,,20.0
2021-02-03,17,1016.6,1020.8,0.0,2.9,-0.4,5.9,79,6.0,南南西,0.0,,--,--,,,20.0
2021-02-03,18,1016.5,1020.7,--,3.2,-1.0,5.7,74,4.9,南西,0.0,,--,--,,,20.0
2021-02-03,19,1016.7,1020.9,0.0,2.4,0.0,6.1,84,5.7,南西,,,--,--,,,20.0
2021-02-03,20,1016.8,1021.1,1.0,1.5,-0.4,5.9,87,8.2,南南西,,,--,--,,,2.70
2021-02-03,21,1016.5,1020.8,1.0,1.8,0.2,6.2,89,6.3,南南西,,,--,--,,,20.0
2021-02-03,22,1017.1,1021.3,0.5,2.4,0.2,6.2,85,5.6,南西,,,--,--,,,20.0
2021-02-03,23,1016.7,1020.9,0.0,3.9,-1.5,5.5,68,8.2,西,,,--,--,,,20.0
2021-02-03,24,1016.2,1020.4,0.0,3.2,-1.7,5.4,70,5.2,南西,,,--,--,,,20.0
