date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-07,1,1013.0,1017.1,0.0,8.9,3.1,7.6,67,4.5,西南西,,,--,--,,,20.0
2022-12-07,2,1013.1,1017.3,0.0,6.3,3.5,7.8,82,6.8,南南西,,,--,--,,,20.0
2022-12-07,3,1013.2,1017.3,--,7.5,3.4,7.8,75,6.2,南西,,,--,--,,,20.0
2022-12-07,4,1013.9,1018.1,3.5,5.6,3.0,7.5,83,4.9,西南西,,,--,--,,,5.03
2022-12-07,5,1013.9,1018.1,1.5,6.8,3.6,7.9,80,6.4,南南西,,,--,--,,,12.3
2022-12-07,6,1014.3,1018.5,3.0,7.1,3.7,8.0,79,8.2,南西,,,--,--,,,4.45
2022-12-07,7,1014.9,1019.0,0.5,8.0,1.8,7.0,65,7.7,西南西,0.0,,--,--,,,20.0
2022-12-07,8,1015.3,1019.5,0.0,7.8,3.5,7.8,74,6.6,南南西,0.0,,--,--,,,20.0
2022-12-07,9,1016.3,1020.5,2.5,6.6,2.9,7.5,77,8.6,南南西,0.1,,--,--,,,7.42
2022-12-07,10,1015.9,1020.0,2.5,8.5,3.8,8.0,72,5.7,南南西,0.3,,--,--,,,20.0
2022-12-07,11,1016.2,1020.4,1.5,7.5,4.3,8.3,80,4.6,西南西,0.4,,--,--,,,4.60
2022-12-07,12,1015.0,1019.1,4.5,8.0,4.6,8.5,79,3.0,西,0.0,,--,--,,,14.7
2022-12-07,13,1014.4,1018.5,0.5,8.2,4.6,8.5,78,6.2,南南西,0.0,,--,--,,,20.0
2022-12-07,14,1013.7,1017.8,0.5,9.6,4.0,8.1,68,9.7,南南西,0.6,,--,--,,,20.0
2022-12-07,15,1013.9,1018.0,0.0,8.8,3.6,7.9,70,7.0,南南西,0.0,,--,--,,,20.0
2022-12-07,16,1013.7,1017.8,--,9.3,3.1,7.6,65,7.2,南南西,0.1,,--,--,,,20.0
2022-12-07,17,1014.8,1019.0,1.0,7.0,4.7,8.5,85,9.0,南南西,0.0,,--,--,,,5.70
2022-12-07,18,1015.0,1019.2,4.0,7.3,5.3,8.9,87,8.9,南南西,,,--,--,,,4.35
2022-12-07,19,1014.7,1018.9,1.0,7.1,4.6,8.5,84,6.2,南,,,--,--,,,20.0
2022-12-07,20,1015.3,1019.4,2.0,8.2,4.8,8.6,79,6.5,南西,,,--,--,,,20.0
2022-12-07,21,1015.5,1019.7,--,7.6,4.4,8.4,80,9.3,南南西,,,--,--,,,20.0
2022-12-07,22,1015.6,1019.8,--,7.9,4.7,8.5,80,5.4,南西,,,--,--,,,20.0
2022-12-07,23,1015.6,1019.7,0.5,8.6,5.2,8.8,79,5.4,南西,,,--,--,,,20.0
2022-12-07,24,1015.6,1019.7,0.0,8.7,4.1,8.2,73,5.2,南西,,,--,--,,,20.0
