date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-12,1,1010.5,1017.4,--,8.2,0.2,6.2,57,3.8,北北西,,,--,--,,,
2022-12-12,2,1011.2,1018.1,--,7.6,-0.4,6.0,57,3.0,北北西,,,--,--,,,
2022-12-12,3,1011.6,1018.5,--,7.4,-0.3,6.0,58,3.2,北,,,--,--,,0+,15.0
2022-12-12,4,1011.7,1018.7,--,6.7,-0.3,6.0,61,4.0,北北西,,,--,--,,,
2022-12-12,5,1011.8,1018.8,--,6.6,-1.1,5.7,58,4.4,北北西,,,--,--,,,
2022-12-12,6,1012.2,1019.2,--,6.3,-1.6,5.4,57,3.7,北北西,,,--,--,,0,15.0
2022-12-12,7,1013.0,1020.0,--,6.0,-1.9,5.3,57,2.5,北,0.0,0.00,--,--,,,
2022-12-12,8,1013.2,1020.2,--,6.7,-1.2,5.6,57,1.6,北,1.0,0.32,--,--,,,
2022-12-12,9,1013.5,1020.4,--,8.5,-1.0,5.7,51,2.9,北北西,1.0,0.95,--,--,,0,30.0
2022-12-12,10,1014.1,1021.0,--,9.9,-0.6,5.9,48,2.4,北北西,1.0,1.50,--,--,,,
2022-12-12,11,1013.8,1020.7,--,11.2,-1.6,5.5,41,3.4,北西,1.0,1.88,--,--,,,
2022-12-12,12,1012.7,1019.5,--,11.8,-2.0,5.3,38,2.8,北,1.0,2.02,--,--,,6,30.0
2022-12-12,13,1011.5,1018.3,--,11.7,-2.5,5.1,37,1.2,東北東,1.0,2.03,--,--,,,
2022-12-12,14,1010.8,1017.6,--,12.4,-1.5,5.5,38,1.6,南東,1.0,1.63,--,--,,,
2022-12-12,15,1011.0,1017.8,--,13.2,-0.1,6.1,40,2.6,南,1.0,1.25,--,--,,2,25.0
2022-12-12,16,1012.1,1018.9,--,12.6,0.7,6.4,44,2.9,南,1.0,0.58,--,--,,,
2022-12-12,17,1012.6,1019.4,--,11.7,1.4,6.7,49,1.8,南,0.2,0.07,--,--,,,
2022-12-12,18,1013.2,1020.1,--,10.9,2.5,7.3,56,0.8,南南西,,0.00,--,--,,9,20.0
2022-12-12,19,1013.5,1020.4,--,9.9,2.7,7.4,61,1.2,東南東,,,--,--,,,
2022-12-12,20,1013.4,1020.3,--,10.1,2.5,7.3,59,1.4,東南東,,,--,--,,,
2022-12-12,21,1013.1,1020.0,--,9.9,1.8,7.0,57,1.8,東,,,--,--,,8,20.0
2022-12-12,22,1011.5,1018.4,--,9.9,1.3,6.7,55,2.5,東,,,--,--,,,
2022-12-12,23,1011.6,1018.5,--,9.6,1.8,6.9,58,3.2,北西,,,--,--,,,
2022-12-12,24,1010.7,1017.6,--,9.3,1.9,7.0,60,1.0,北北西,,,--,--,,,
