date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-31,1,1022.0,1026.3,--,2.5,1.5,6.8,93,2.9,北東,,,--,--,,,20.0
2022-12-31,2,1021.7,1026.0,0.5,2.4,1.7,6.9,95,1.9,北東,,,--,--,,,20.0
2022-12-31,3,1021.3,1025.6,0.0,3.0,2.1,7.1,94,0.6,南東,,,--,--,,,20.0
2022-12-31,4,1021.1,1025.3,0.0,3.2,1.7,6.9,90,1.9,南南東,,,--,--,,,20.0
2022-12-31,5,1021.3,1025.6,--,3.1,1.8,6.9,91,2.0,南南東,,,--,--,,,20.0
2022-12-31,6,1021.3,1025.6,--,2.8,1.2,6.7,89,2.3,南南東,,,--,--,,,20.0
2022-12-31,7,1021.6,1025.9,0.0,2.4,1.5,6.8,94,1.5,東北東,,,--,--,,,20.0
2022-12-31,8,1021.7,1026.0,0.0,2.6,1.3,6.7,91,2.2,東南東,0.0,,--,--,,,20.0
2022-12-31,9,1021.6,1025.8,0.0,3.6,1.6,6.9,87,2.9,東南東,0.0,,--,--,,,20.0
2022-12-31,10,1021.7,1025.9,--,5.0,2.2,7.2,82,0.5,西,0.1,,--,--,,,20.0
2022-12-31,11,1021.1,1025.3,0.0,6.4,2.9,7.5,78,1.7,南西,0.0,,--,--,,,20.0
2022-12-31,12,1020.0,1024.2,0.0,7.3,2.8,7.5,73,2.3,南南西,0.1,,--,--,,,20.0
2022-12-31,13,1019.6,1023.8,0.5,5.9,3.4,7.8,84,2.6,西,0.0,,--,--,,,17.3
2022-12-31,14,1019.0,1023.2,0.0,7.6,2.5,7.3,70,3.2,西南西,0.0,,--,--,,,20.0
2022-12-31,15,1018.8,1023.0,0.0,7.5,3.2,7.7,74,5.0,南西,0.1,,--,--,,,20.0
2022-12-31,16,1019.5,1023.7,1.0,5.8,3.5,7.8,85,4.5,西,0.1,,--,--,,,8.61
2022-12-31,17,1019.4,1023.6,0.5,5.8,2.6,7.4,80,6.9,南南西,0.0,,--,--,,,20.0
2022-12-31,18,1019.6,1023.8,0.0,5.5,2.9,7.5,83,0.9,南西,,,--,--,,,16.2
2022-12-31,19,1019.9,1024.1,2.5,5.4,2.4,7.3,81,3.9,南南西,,,--,--,,,20.0
2022-12-31,20,1019.7,1023.9,0.0,5.5,2.5,7.3,81,2.8,南南西,,,--,--,,,20.0
2022-12-31,21,1019.7,1023.9,2.0,4.2,2.6,7.3,89,4.5,南南西,,,--,--,,,11.7
2022-12-31,22,1019.2,1023.4,0.5,4.6,2.3,7.2,85,5.8,南,,,--,--,,,13.0
2022-12-31,23,1019.6,1023.8,2.5,4.5,3.0,7.6,90,5.2,南南西,,,--,--,,,20.0
2022-12-31,24,1018.9,1023.1,1.0,4.9,2.8,7.5,86,4.2,南,,,--,--,,,20.0
