date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-04,1,1016.9,1021.0,--,11.6,3.1,7.6,56,4.9,南南西,,,--,--,,,20.0
2022-12-04,2,1016.8,1020.9,--,12.0,3.3,7.7,55,5.0,南西,,,--,--,,,20.0
2022-12-04,3,1016.5,1020.6,--,11.6,3.6,7.9,58,6.0,南南西,,,--,--,,,20.0
2022-12-04,4,1015.9,1020.0,--,12.0,4.0,8.1,58,3.3,南西,,,--,--,,,20.0
2022-12-04,5,1015.7,1019.8,0.5,10.7,6.1,9.4,73,5.4,南南西,,,--,--,,,20.0
2022-12-04,6,1017.0,1021.1,0.5,10.2,7.1,10.1,81,6.2,南西,,,--,--,,,5.82
2022-12-04,7,1017.0,1021.1,0.0,10.9,7.8,10.6,81,7.0,南南西,0.0,,--,--,,,20.0
2022-12-04,8,1017.6,1021.7,0.5,11.0,8.1,10.8,82,5.3,南南西,0.0,,--,--,,,20.0
2022-12-04,9,1017.5,1021.6,0.5,11.5,8.2,10.9,80,5.4,南南西,0.0,,--,--,,,13.3
2022-12-04,10,1018.0,1022.1,2.5,11.7,8.6,11.1,81,4.4,北北西,0.0,,--,--,,,19.4
2022-12-04,11,1018.0,1022.1,2.5,10.7,9.1,11.6,90,3.4,北,0.0,,--,--,,,4.84
2022-12-04,12,1017.4,1021.5,1.5,11.1,7.4,10.3,78,2.2,北北西,0.0,,--,--,,,15.8
2022-12-04,13,1017.7,1021.8,0.0,11.8,6.9,10.0,72,4.9,北北西,0.0,,--,--,,,20.0
2022-12-04,14,1018.2,1022.3,2.5,10.3,7.4,10.3,82,3.7,北西,0.0,,--,--,,,20.0
2022-12-04,15,1018.7,1022.8,0.5,10.3,7.4,10.3,82,3.7,北北西,0.1,,--,--,,,20.0
2022-12-04,16,1019.5,1023.6,2.5,9.3,7.1,10.1,86,4.1,北北東,0.0,,--,--,,,7.58
2022-12-04,17,1020.0,1024.2,0.5,7.9,6.4,9.6,90,2.8,北北東,0.0,,--,--,,,9.83
2022-12-04,18,1020.1,1024.3,0.0,7.7,6.5,9.7,92,2.8,東北東,,,--,--,,,20.0
2022-12-04,19,1020.2,1024.4,0.0,7.7,6.3,9.6,91,3.0,東北東,,,--,--,,,20.0
2022-12-04,20,1020.5,1024.7,1.0,7.1,6.2,9.5,94,2.4,北東,,,--,--,,,11.0
2022-12-04,21,1019.8,1024.0,1.0,6.6,5.3,8.9,91,5.9,東北東,,,--,--,,,20.0
2022-12-04,22,1019.6,1023.8,--,6.8,5.3,8.9,90,3.8,北東,,,--,--,,,20.0
2022-12-04,23,1019.4,1023.6,--,6.4,5.1,8.7,91,5.0,北東,,,--,--,,,20.0
2022-12-04,24,1018.6,1022.8,--,5.9,4.9,8.6,93,4.3,北東,,,--,--,,,20.0
