date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-12,1,1017.3,1021.5,--,6.1,2.4,7.3,77,2.3,東,,,--,--,,,20.0
2022-12-12,2,1017.7,1021.9,--,6.0,2.1,7.1,76,3.2,東南東,,,--,--,,,20.0
2022-12-12,3,1017.8,1022.0,--,5.9,1.6,6.9,74,2.6,東南東,,,--,--,,,20.0
2022-12-12,4,1017.4,1021.6,--,5.4,1.2,6.6,74,4.0,東,,,--,--,,,20.0
2022-12-12,5,1017.7,1021.9,--,5.6,0.8,6.5,71,2.5,東南東,,,--,--,,,20.0
2022-12-12,6,1017.8,1022.0,--,5.4,0.8,6.5,72,1.7,東南東,,,--,--,,,20.0
2022-12-12,7,1017.8,1022.0,--,4.5,0.5,6.3,75,3.4,東,0.0,,--,--,,,20.0
2022-12-12,8,1018.0,1022.2,--,5.1,0.7,6.4,73,2.7,東,0.7,,--,--,,,20.0
2022-12-12,9,1017.6,1021.8,--,7.3,0.7,6.4,63,4.3,東,1.0,,--,--,,,20.0
2022-12-12,10,1018.0,1022.1,--,9.0,1.4,6.8,59,4.4,東北東,1.0,,--,--,,,20.0
2022-12-12,11,1017.7,1021.8,--,9.5,1.4,6.8,57,2.9,北東,1.0,,--,--,,,20.0
2022-12-12,12,1016.7,1020.8,--,10.1,0.7,6.4,52,3.9,北東,1.0,,--,--,,,20.0
2022-12-12,13,1015.0,1019.1,--,10.8,0.0,6.1,47,4.4,東,0.8,,--,--,,,20.0
2022-12-12,14,1014.2,1018.3,--,10.7,-0.1,6.0,47,5.9,東北東,0.9,,--,--,,,20.0
2022-12-12,15,1013.6,1017.7,--,10.6,0.9,6.5,51,4.8,東,1.0,,--,--,,,20.0
2022-12-12,16,1013.7,1017.8,--,9.9,0.8,6.5,53,3.4,東北東,0.6,,--,--,,,20.0
2022-12-12,17,1014.7,1018.8,--,9.5,1.2,6.6,56,1.5,東北東,0.1,,--,--,,,20.0
2022-12-12,18,1015.4,1019.5,--,8.8,1.9,7.0,62,1.0,南東,,,--,--,,,20.0
2022-12-12,19,1015.1,1019.3,--,7.7,2.8,7.5,71,1.9,南南東,,,--,--,,,20.0
2022-12-12,20,1014.6,1018.8,--,6.8,2.5,7.3,74,1.9,南南東,,,--,--,,,20.0
2022-12-12,21,1014.2,1018.4,--,6.9,2.2,7.2,72,2.4,南東,,,--,--,,,20.0
2022-12-12,22,1012.9,1017.1,--,6.8,1.7,6.9,70,3.0,南東,,,--,--,,,20.0
2022-12-12,23,1012.1,1016.3,--,6.6,1.5,6.8,70,0.6,東,,,--,--,,,20.0
2022-12-12,24,1011.2,1015.3,--,7.6,1.5,6.8,65,3.7,南,,,--,--,,,20.0
