date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-28,1,1021.2,1025.5,--,2.6,0.0,6.1,83,2.8,南南東,,,--,8,,,20.0
2022-12-28,2,1020.8,1025.0,--,3.2,-0.1,6.1,79,3.0,南東,,,--,8,,,20.0
2022-12-28,3,1020.5,1024.7,--,4.0,-1.6,5.4,67,4.2,南東,,,--,8,,,20.0
2022-12-28,4,1020.1,1024.3,--,3.0,-1.9,5.3,70,1.8,南東,,,--,8,,,20.0
2022-12-28,5,1019.6,1023.8,--,3.8,-2.6,5.1,63,4.5,南南東,,,--,8,,,20.0
2022-12-28,6,1019.6,1023.8,--,3.7,-3.1,4.9,61,4.6,南南東,,,--,8,,,20.0
2022-12-28,7,1019.3,1023.6,--,2.4,-2.7,5.0,69,3.5,南南東,,,--,7,,,20.0
2022-12-28,8,1019.1,1023.3,--,3.9,-1.5,5.5,68,3.4,南南東,0.6,,--,8,,,20.0
2022-12-28,9,1019.4,1023.6,--,5.9,-0.6,5.9,63,4.4,南南西,0.0,,--,7,,,20.0
2022-12-28,10,1019.5,1023.7,--,8.4,-0.6,5.8,53,5.1,南西,0.1,,--,7,,,20.0
2022-12-28,11,1019.2,1023.3,--,9.8,0.7,6.4,53,6.0,南西,0.9,,--,7,,,20.0
2022-12-28,12,1018.1,1022.3,0.0,8.6,1.5,6.8,61,5.5,南南西,0.0,,--,6,,,20.0
2022-12-28,13,1017.7,1021.9,0.0,7.4,3.1,7.6,74,6.0,南南西,0.0,,--,6,,,16.8
2022-12-28,14,1017.7,1021.9,×,6.7,3.9,8.0,82,6.0,南南西,0.0,,--,6,×,,14.2
2022-12-28,15,1017.7,1021.9,0.0 ),7.1,4.1,8.2,81,4.5,南南西,0.0,,--,5,,,7.21
2022-12-28,16,1017.4,1021.6,1.0,7.1,3.7,8.0,79,6.2,南南西,0.0,,--,5,,,20.0
2022-12-28,17,1017.3,1021.5,--,8.3,3.0,7.6,69,7.1,南南西,0.1,,--,5,,,20.0
2022-12-28,18,1018.0,1022.2,0.0,6.9,4.2,8.3,83,9.6,南西,,,--,4,,,4.35
2022-12-28,19,1018.1,1022.3,1.0,6.8,4.1,8.2,83,5.0,南南西,,,--,4,,,20.0
2022-12-28,20,1018.3,1022.5,2.5,7.6,4.6,8.5,81,8.6,南南西,,,--,4,,,20.0
2022-12-28,21,1018.5,1022.7,0.0,7.9,2.8,7.5,70,5.8,南西,,,--,4,,,20.0
2022-12-28,22,1018.6,1022.7,--,9.3,0.0,6.1,52,7.2,西,,,--,3,,,20.0
2022-12-28,23,1019.1,1023.2,--,9.0,-0.6,5.9,51,6.5,西,,,--,3,,,20.0
2022-12-28,24,1019.3,1023.5,0.0,8.1,1.3,6.7,62,4.6,西南西,,,--,3,,,20.0
