date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-11,1,1007.5,1014.4,--,8.7,4.9,8.7,77,1.5,北東,,,--,--,,,
2022-12-11,2,1007.3,1014.2,0.0,8.9,5.1,8.8,77,2.1,北東,,,--,--,,,
2022-12-11,3,1007.1,1014.0,--,8.8,4.8,8.6,76,0.4,北北西,,,--,--,,10-,15.0
2022-12-11,4,1006.5,1013.4,--,8.7,4.7,8.5,76,0.8,北北東,,,--,--,,,
2022-12-11,5,1006.3,1013.2,--,8.6,4.8,8.6,77,1.8,北北西,,,--,--,,,
2022-12-11,6,1006.3,1013.2,--,8.4,5.2,8.8,80,1.4,北北西,,,--,--,,10-,15.0
2022-12-11,7,1006.3,1013.2,--,8.4,5.2,8.8,80,1.4,北北西,0.0,0.00,--,--,,,
2022-12-11,8,1006.6,1013.5,--,8.6,5.0,8.7,78,0.5,北北西,0.1,0.11,--,--,,,
2022-12-11,9,1007.2,1014.0,--,9.8,5.4,9.0,74,1.4,北北西,0.1,0.40,--,--,,10-,15.0
2022-12-11,10,1006.9,1013.7,--,10.8,5.8,9.2,71,1.9,北北西,0.2,0.73,--,--,,,
2022-12-11,11,1006.4,1013.2,--,13.2,5.9,9.3,61,3.2,北北西,1.0,1.54,--,--,,,
2022-12-11,12,1005.3,1012.0,--,13.2,5.4,9.0,59,2.3,北,0.7,1.58,--,--,,9,15.0
2022-12-11,13,1004.4,1011.1,--,14.5,5.6,9.1,55,2.8,北,0.3,1.02,--,--,,,
2022-12-11,14,1003.7,1010.4,--,15.0,5.0,8.7,51,5.3,北西,0.7,1.38,--,--,,,
2022-12-11,15,1004.1,1010.8,--,12.8,5.7,9.2,62,6.1,北,0.3,0.64,--,--,,4,20.0
2022-12-11,16,1004.6,1011.4,--,12.1,5.5,9.0,64,3.5,北北西,0.1,0.24,--,--,,,
2022-12-11,17,1005.1,1011.9,--,11.9,4.6,8.5,61,3.6,北,0.0,0.06,--,--,,,
2022-12-11,18,1006.1,1012.9,--,11.3,2.9,7.5,56,4.8,北,,0.00,--,--,,6,15.0
2022-12-11,19,1007.0,1013.8,--,10.3,0.4,6.3,50,6.4,北,,,--,--,,,
2022-12-11,20,1007.7,1014.5,--,10.0,0.1,6.1,50,4.8,北北西,,,--,--,,,
2022-12-11,21,1008.5,1015.4,--,9.4,0.6,6.4,54,4.9,北北西,,,--,--,,7,15.0
2022-12-11,22,1008.5,1015.4,--,9.3,0.0,6.1,52,5.1,北北西,,,--,--,,,
2022-12-11,23,1009.4,1016.3,--,9.6,-0.6,5.9,49,6.2,北北西,,,--,--,,,
2022-12-11,24,1009.7,1016.6,--,9.3,0.0,6.1,52,4.3,北北西,,,--,--,,,
