date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-05,1,1016.8,1022.3,--,2.6,-2.3,5.2,70,2.8,北北西,,,--,--,,,
2022-12-05,2,1016.8,1022.3,--,2.1,-1.9,5.3,75,3.2,北北東,,,--,--,,,
2022-12-05,3,1017.1,1022.6,--,2.0,-2.0,5.3,75,4.0,北北西,,,--,--,,10-,20.0
2022-12-05,4,1017.4,1022.9,--,1.9,-1.7,5.4,77,3.2,北北西,,,--,--,,,
2022-12-05,5,1017.4,1022.9,0.0,2.2,-1.6,5.4,76,2.9,北,,,--,--,,,
2022-12-05,6,1017.9,1023.4,--,2.3,-1.5,5.5,76,1.9,北,,,--,--,,10-,20.0
2022-12-05,7,1018.3,1023.8,--,2.6,-1.2,5.6,76,2.4,北北東,0.1,0.02,--,--,,,
2022-12-05,8,1018.4,1023.9,--,3.0,-0.8,5.8,76,2.0,北北東,0.1,0.15,--,--,,,
2022-12-05,9,1018.3,1023.8,--,3.9,-1.5,5.5,68,1.3,北北西,0.0,0.45,--,--,,10-,25.0
2022-12-05,10,1017.5,1023.0,--,5.4,-1.5,5.5,61,2.9,北北西,0.6,1.12,--,--,,,
2022-12-05,11,1015.3,1020.7,--,6.1,-2.0,5.3,56,6.1,北,1.0,1.65,--,--,,,
2022-12-05,12,1015.3,1020.7,--,5.4,-2.4,5.1,57,5.0,北北西,0.1,0.78,--,--,,10-,30.0
2022-12-05,13,1014.8,1020.2,--,6.0,-3.1,4.9,52,3.6,西北西,0.0,0.35,--,--,,,
2022-12-05,14,1014.8,1020.2,--,5.8,-3.3,4.8,52,4.6,西北西,0.0,0.33,--,--,,,
2022-12-05,15,1015.5,1020.9,--,5.6,-3.0,4.9,54,3.8,西北西,0.0,0.24,--,--,,10,30.0
2022-12-05,16,1015.9,1021.4,--,4.9,-3.4,4.8,55,3.6,北北西,0.0,0.08,--,--,,,
2022-12-05,17,1016.2,1021.7,--,4.8,-3.2,4.8,56,1.9,北北西,0.0,0.00,--,--,,,
2022-12-05,18,1016.4,1021.9,--,4.3,-3.2,4.8,58,3.3,北,,,--,--,,10,20.0
2022-12-05,19,1016.4,1021.9,--,4.2,-2.9,4.9,60,2.9,北,,,--,--,,,
2022-12-05,20,1016.0,1021.5,--,4.1,-2.5,5.1,62,3.1,北北東,,,--,--,,,
2022-12-05,21,1016.3,1021.8,--,4.0,-2.8,5.0,61,2.8,北,,,--,--,,10,20.0
2022-12-05,22,1016.2,1021.7,--,3.9,-3.6,4.7,58,2.0,北,,,--,--,,,
2022-12-05,23,1016.2,1021.7,0.0,2.8,-1.2,5.6,75,3.8,南,,,--,--,,,
2022-12-05,24,1016.0,1021.5,0.0,1.9,0.6,6.4,91,1.1,南,,,--,--,,,
