date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-26,1,1000.6,1006.0,0.0,3.0,-1.5,5.5,72,2.6,北西,,,--,--,,,
2022-12-26,2,1001.1,1006.5,0.0,2.6,-0.8,5.7,78,2.4,西,,,--,--,,,
2022-12-26,3,1001.3,1006.7,0.0,2.2,0.1,6.2,86,4.9,西,,,--,--,,3,20.0
2022-12-26,4,1001.6,1007.0,--,2.2,0.0,6.1,85,5.3,西,,,--,--,,,
2022-12-26,5,1002.3,1007.7,0.0,3.3,0.2,6.2,80,6.6,西北西,,,--,--,,,
2022-12-26,6,1003.0,1008.4,0.0,2.2,0.3,6.2,87,2.3,西,,,--,--,,3,20.0
2022-12-26,7,1003.6,1009.0,0.0,2.7,0.1,6.2,83,4.3,西,0.0,0.00,--,--,,,
2022-12-26,8,1003.7,1009.1,0.0,3.5,-0.1,6.0,77,5.4,西,1.0,0.30,--,--,,,
2022-12-26,9,1004.5,1009.9,--,5.0,-0.2,6.0,69,6.0,西北西,1.0,0.87,--,--,,1,20.0
2022-12-26,10,1004.9,1010.3,--,6.2,-0.3,6.0,63,3.8,西北西,1.0,1.37,--,--,,,
2022-12-26,11,1004.3,1009.7,--,6.8,-1.4,5.5,56,7.9,西北西,1.0,1.70,--,--,,,
2022-12-26,12,1004.0,1009.3,--,7.4,-1.5,5.5,53,7.5,西北西,1.0,1.81,--,--,,1,25.0
2022-12-26,13,1003.8,1009.1,--,7.7,-2.6,5.0,48,7.1,西北西,1.0,1.76,--,--,,,
2022-12-26,14,1004.7,1010.1,--,7.2,-1.7,5.4,53,8.6,北西,1.0,1.48,--,--,,,
2022-12-26,15,1005.7,1011.1,--,6.4,-1.3,5.6,58,7.8,西北西,1.0,1.00,--,--,,2,20.0
2022-12-26,16,1006.9,1012.3,0.0,5.0,0.0,6.1,70,5.3,北西,0.9,0.36,--,--,,,
2022-12-26,17,1008.0,1013.4,0.0,4.4,0.4,6.3,75,3.7,西,0.1,0.02,--,--,,,
2022-12-26,18,1008.7,1014.1,--,4.4,0.6,6.4,76,3.3,西,,,--,--,,6,20.0
2022-12-26,19,1009.5,1014.9,--,4.7,0.5,6.3,74,5.0,西,,,--,--,,,
2022-12-26,20,1010.2,1015.6,--,4.3,0.6,6.4,77,1.4,西北西,,,--,--,,,
2022-12-26,21,1010.3,1015.8,--,4.0,0.7,6.4,79,3.7,西南西,,,--,--,,6,15.0
2022-12-26,22,1010.5,1015.9,--,4.4,0.2,6.2,74,3.4,西北西,,,--,--,,,
2022-12-26,23,1010.4,1015.8,--,4.2,0.0,6.1,74,4.4,西,,,--,--,,,
2022-12-26,24,1010.3,1015.8,--,4.0,-0.4,5.9,73,4.1,西,,,--,--,,,
