date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-30,1,1015.8,1021.3,--,2.1,-4.4,4.4,62,7.2,西北西,,,--,--,,,
2022-12-30,2,1015.9,1021.4,--,2.0,-4.1,4.5,64,6.6,西北西,,,--,--,,,
2022-12-30,3,1015.7,1021.2,--,1.9,-4.6,4.3,62,1.6,北北西,,,--,--,,0+,20.0
2022-12-30,4,1015.6,1021.1,--,0.7,-4.3,4.4,69,1.1,北北東,,,--,--,,,
2022-12-30,5,1015.9,1021.5,--,-0.5,-3.8,4.6,78,1.2,東南東,,,--,--,,,
2022-12-30,6,1016.2,1021.8,--,0.1,-3.4,4.7,77,1.7,東,,,--,--,,3,20.0
2022-12-30,7,1016.4,1022.0,--,-0.6,-3.4,4.7,81,1.1,南東,0.0,0.00,--,--,,,
2022-12-30,8,1016.8,1022.4,--,0.9,-3.4,4.8,73,1.2,北東,0.8,0.28,--,--,,,
2022-12-30,9,1017.4,1022.9,--,2.7,-3.2,4.8,65,0.8,東南東,0.1,0.53,--,--,,7,30.0
2022-12-30,10,1017.4,1022.9,--,3.9,-3.6,4.7,58,2.9,南東,1.0,1.54,--,--,,,
2022-12-30,11,1016.7,1022.2,--,5.5,-3.1,4.9,54,2.4,南南東,0.7,1.42,--,--,,,
2022-12-30,12,1015.5,1020.9,--,6.1,-3.5,4.7,50,1.3,南,0.1,0.68,--,--,,9,30.0
2022-12-30,13,1014.8,1020.2,--,6.2,-4.5,4.4,46,5.5,西北西,0.1,0.59,--,--,,,
2022-12-30,14,1014.8,1020.2,--,6.3,-4.2,4.5,47,4.4,西,0.2,0.56,--,--,,,
2022-12-30,15,1015.2,1020.6,--,6.7,-5.0,4.2,43,3.9,西北西,0.4,0.50,--,--,,8,25.0
2022-12-30,16,1015.7,1021.1,--,5.6,-4.5,4.4,48,5.5,西北西,0.7,0.41,--,--,,,
2022-12-30,17,1015.9,1021.4,--,3.9,-2.1,5.3,65,2.7,北東,0.0,0.02,--,--,,,
2022-12-30,18,1016.4,1021.9,--,3.9,-2.7,5.0,62,1.8,北東,,,--,--,,10-,20.0
2022-12-30,19,1016.3,1021.8,--,4.0,-2.8,5.0,61,1.3,南南東,,,--,--,,,
2022-12-30,20,1016.6,1022.1,--,3.5,-2.9,4.9,63,1.5,東北東,,,--,--,,,
2022-12-30,21,1017.2,1022.7,--,3.5,-2.9,4.9,63,1.6,南南東,,,--,--,,9,20.0
2022-12-30,22,1017.1,1022.6,--,4.4,-3.1,4.9,58,1.6,西南西,,,--,--,,,
2022-12-30,23,1017.3,1022.8,0.0,3.8,-3.0,4.9,61,1.4,北西,,,--,--,,,
2022-12-30,24,1017.2,1022.7,--,2.9,-2.2,5.2,69,3.2,北,,,--,--,,,
