date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-12,1,1013.3,1018.8,--,3.5,-0.1,6.0,77,1.6,北北西,,,--,--,,,
2022-12-12,2,1013.8,1019.3,--,3.7,0.2,6.2,78,1.2,東北東,,,--,--,,,
2022-12-12,3,1014.1,1019.6,0.0,3.9,0.1,6.1,76,3.3,北北東,,,--,--,,10-,20.0
2022-12-12,4,1014.3,1019.8,0.0,4.2,-0.2,6.0,73,1.8,北北西,,,--,--,,,
2022-12-12,5,1014.5,1020.0,--,3.5,-0.3,6.0,76,1.4,東北東,,,--,--,,,
2022-12-12,6,1015.6,1021.1,0.0,3.9,-1.1,5.7,70,1.9,北,,,--,--,,10-,20.0
2022-12-12,7,1016.6,1022.1,--,3.7,-1.6,5.4,68,1.6,北北東,0.0,0.00,--,--,,,
2022-12-12,8,1017.0,1022.5,--,3.9,-1.9,5.3,66,2.1,北東,0.0,0.09,--,--,,,
2022-12-12,9,1018.1,1023.6,--,4.4,-2.0,5.3,63,3.9,北,0.0,0.34,--,--,,8,30.0
2022-12-12,10,1017.9,1023.4,--,5.4,-1.5,5.5,61,2.5,北,0.1,0.81,--,--,,,
2022-12-12,11,1017.2,1022.6,--,7.2,-1.2,5.6,55,0.6,南西,0.9,1.62,--,--,,,
2022-12-12,12,1016.2,1021.6,--,7.6,-1.4,5.5,53,3.4,北北東,1.0,1.93,--,--,,3,35.0
2022-12-12,13,1015.9,1021.3,--,7.4,-1.8,5.4,52,2.3,南東,0.7,1.12,--,--,,,
2022-12-12,14,1016.0,1021.4,--,7.8,-0.9,5.7,54,3.3,南東,0.2,0.75,--,--,,,
2022-12-12,15,1016.4,1021.8,--,7.5,-1.4,5.5,53,1.8,東,0.8,0.86,--,--,,10-,30.0
2022-12-12,16,1016.2,1021.6,--,6.9,-2.0,5.3,53,3.7,東北東,0.4,0.25,--,--,,,
2022-12-12,17,1016.1,1021.5,--,6.4,-2.2,5.2,54,0.9,東,0.0,0.01,--,--,,,
2022-12-12,18,1015.9,1021.3,--,6.4,-1.7,5.4,56,1.7,東,,,--,--,,10-,20.0
2022-12-12,19,1016.7,1022.1,--,6.7,-1.4,5.5,56,0.6,西,,,--,--,,,
2022-12-12,20,1016.6,1022.0,--,6.4,-0.8,5.8,60,1.0,西南西,,,--,--,,,
2022-12-12,21,1016.9,1022.3,--,6.3,-0.9,5.7,60,2.0,西,,,--,--,,10-,15.0
2022-12-12,22,1016.8,1022.2,--,6.0,-0.5,5.9,63,1.5,西北西,,,--,--,,,
2022-12-12,23,1016.8,1022.2,--,6.0,0.2,6.2,66,1.0,西北西,,,--,--,,,
2022-12-12,24,1015.0,1020.5,--,4.7,0.3,6.2,73,0.5,北北西,,,--,--,,,
