date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-25,1,996.2,1001.6,0.0,2.8,1.2,6.7,89,3.7,北北西,,,--,--,,,
2022-12-25,2,997.3,1002.7,0.0,3.7,0.8,6.5,81,3.1,西北西,,,--,--,,,
2022-12-25,3,997.3,1002.7,0.0,3.4,1.0,6.5,84,3.8,北西,,,--,--,,9,15.0
2022-12-25,4,997.4,1002.8,0.0,3.3,1.0,6.6,85,1.4,北西,,,--,--,,,
2022-12-25,5,997.3,1002.7,0.5,3.3,1.0,6.6,85,4.5,西北西,,,--,--,,,
2022-12-25,6,997.5,1002.9,--,4.1,-0.1,6.1,74,3.4,西,,,--,--,,3,20.0
2022-12-25,7,998.1,1003.5,--,1.2,0.2,6.2,93,1.2,南南東,0.0,0.00,--,--,,,
2022-12-25,8,998.2,1003.6,--,3.4,0.1,6.2,79,1.4,西南西,0.7,0.27,--,--,,,
2022-12-25,9,998.6,1004.0,--,4.3,0.3,6.2,75,1.1,北東,1.0,0.84,--,--,,2,20.0
2022-12-25,10,998.6,1004.0,--,5.4,0.2,6.2,69,0.6,北北東,0.8,1.20,--,--,,,
2022-12-25,11,998.1,1003.4,--,6.3,-0.7,5.8,61,5.1,西北西,0.3,0.92,--,--,,,
2022-12-25,12,997.5,1002.8,--,7.1,0.1,6.2,61,3.2,西,0.8,1.59,--,--,,6,20.0
2022-12-25,13,997.2,1002.5,--,7.2,-0.5,5.9,58,4.4,西北西,1.0,1.81,--,--,,,
2022-12-25,14,997.7,1003.1,0.0,5.6,0.0,6.1,67,4.7,西北西,1.0,1.43,--,--,,,
2022-12-25,15,998.2,1003.6,--,4.8,0.2,6.2,72,3.4,北西,0.7,0.62,--,--,,8,15.0
2022-12-25,16,998.7,1004.1,0.0,3.6,0.7,6.4,81,4.3,北西,0.0,0.12,--,--,,,
2022-12-25,17,999.2,1004.6,0.0,3.5,0.0,6.1,78,4.0,西北西,0.0,0.01,--,--,,,
2022-12-25,18,999.6,1005.0,0.0,3.1,-0.3,6.0,78,4.1,西北西,,,--,--,,2,20.0
2022-12-25,19,999.7,1005.1,--,2.9,-0.5,5.9,78,4.1,西,,,--,--,,,
2022-12-25,20,999.7,1005.1,--,3.3,-1.8,5.3,69,2.6,西北西,,,--,--,,,
2022-12-25,21,999.5,1004.9,--,3.7,-3.3,4.8,60,5.1,北西,,,--,--,,0+,20.0
2022-12-25,22,999.9,1005.3,--,3.2,-2.7,5.0,65,2.8,西北西,,,--,--,,,
2022-12-25,23,1000.1,1005.5,--,2.8,-2.1,5.2,70,2.3,北北東,,,--,--,,,
2022-12-25,24,1000.1,1005.5,--,3.1,-1.8,5.3,70,4.4,西,,,--,--,,,
