date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-18,1,999.4,1004.9,--,0.9,0.2,6.2,95,1.2,西南西,,,--,--,,,
2022-12-18,2,998.5,1004.0,--,0.9,0.1,6.1,94,1.8,北北西,,,--,--,,,
2022-12-18,3,998.0,1003.5,--,0.7,0.0,6.1,95,2.5,北北西,,,--,--,,10-,15.0
2022-12-18,4,997.3,1002.8,--,0.5,-0.2,6.0,95,0.4,南南東,,,--,--,,,
2022-12-18,5,997.1,1002.6,--,0.4,0.0,6.1,97,0.6,東,,,--,--,,,
2022-12-18,6,996.7,1002.1,--,1.0,0.2,6.2,94,1.1,北西,,,--,--,,4,15.0
2022-12-18,7,997.0,1002.5,--,0.3,-0.7,5.8,93,2.6,西北西,0.0,0.00,--,--,,,
2022-12-18,8,997.5,1002.9,0.0,2.4,-0.7,5.8,80,2.4,西,0.4,0.27,--,--,,,
2022-12-18,9,997.5,1002.9,--,2.5,-1.7,5.4,74,4.3,北西,0.2,0.45,--,--,,10-,15.0
2022-12-18,10,997.8,1003.2,--,2.9,-1.5,5.5,73,3.2,西北西,0.0,0.54,--,--,,,
2022-12-18,11,997.5,1002.9,--,2.4,-3.3,4.8,66,3.9,北西,0.0,0.54,--,--,,,
2022-12-18,12,996.9,1002.3,--,2.5,-3.8,4.6,63,3.6,北北西,0.3,0.92,--,--,,10,15.0
2022-12-18,13,998.0,1003.4,0.0,0.9,-3.4,4.8,73,7.5,北北西,0.0,0.28,--,--,,,
2022-12-18,14,998.8,1004.2,--,1.1,-4.7,4.3,65,3.7,北北西,0.0,0.44,--,--,,,
2022-12-18,15,999.4,1004.8,--,1.7,-6.4,3.8,55,3.4,北西,0.0,0.54,--,--,,10-,20.0
2022-12-18,16,1000.2,1005.7,--,1.0,-6.5,3.7,57,3.4,北西,0.0,0.21,--,--,,,
2022-12-18,17,1000.9,1006.4,--,0.5,-7.0,3.6,57,3.2,西北西,0.0,0.01,--,--,,,
2022-12-18,18,1001.4,1006.9,--,0.2,-6.2,3.8,62,1.5,北西,,,--,--,,10,20.0
2022-12-18,19,1002.7,1008.2,0.0,-0.4,-5.8,4.0,67,1.8,北北西,,,--,--,,,
2022-12-18,20,1003.5,1009.0,0.0,-0.5,-5.1,4.2,71,2.9,北,,,--,--,,,
2022-12-18,21,1003.7,1009.2,--,-1.2,-4.4,4.4,79,3.2,北,,,--,--,,10,20.0
2022-12-18,22,1004.2,1009.7,--,-0.9,-3.9,4.6,80,2.3,北西,,,--,--,,,
2022-12-18,23,1004.3,1009.8,--,-0.8,-3.8,4.6,80,2.1,北北西,,,--,--,,,
2022-12-18,24,1004.9,1010.4,--,-0.9,-4.6,4.3,76,3.6,北西,,,--,--,,,
