date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-02,1,1015.0,1018.4,1.0,-5.1,-6.6,3.7,89,1.7,南南東,,,1,11,,,
2022-12-02,2,1015.3,1018.7,0.0,-5.1,-6.9,3.6,87,0.2,静穏,,,--,11,,,
2022-12-02,3,1015.2,1018.6,0.0,-5.6,-7.9,3.4,84,1.0,西北西,,,--,11,,9,10.0
2022-12-02,4,1015.2,1018.6,0.0,-5.5,-7.8,3.4,84,2.2,東,,,--,10,,,
2022-12-02,5,1015.5,1018.9,--,-7.4,-9.5,3.0,85,1.1,南西,,,--,10,,,
2022-12-02,6,1016.1,1019.5,--,-6.4,-9.7,2.9,77,1.7,南西,,,--,10,,4,20.0
2022-12-02,7,1016.9,1020.3,--,-6.9,-9.4,3.0,82,0.6,西北西,0.0,0.01,--,10,,,
2022-12-02,8,1017.5,1020.9,--,-5.6,-9.5,3.0,74,2.2,南,0.8,0.29,--,9,,,
2022-12-02,9,1018.3,1021.7,--,-3.5,-10.1,2.8,60,1.2,北北西,1.0,0.85,--,9,,6,20.0
2022-12-02,10,1018.8,1022.2,--,-2.6,-10.6,2.7,54,3.0,西,1.0,1.30,--,9,,,
2022-12-02,11,1018.9,1022.3,0.0,-1.3,-10.4,2.8,50,3.7,西北西,0.9,1.62,--,8,,,
2022-12-02,12,1018.9,1022.3,--,-2.0,-7.7,3.4,65,4.6,北北西,1.0,1.72,--,8,,1,20.0
2022-12-02,13,1018.7,1022.0,--,-0.8,-12.1,2.4,42,3.5,北西,1.0,1.50,--,7,,,
2022-12-02,14,1019.1,1022.5,--,-1.6,-11.7,2.5,46,4.1,西南西,0.7,0.90,--,7,,,
2022-12-02,15,1019.8,1023.2,--,-2.2,-9.3,3.0,58,2.6,南西,0.2,0.29,--,7,,6,15.0
2022-12-02,16,1020.0,1023.4,--,-2.5,-8.8,3.2,62,2.0,南南西,0.0,0.07,--,7,,,
2022-12-02,17,1020.7,1024.1,0.0,-2.6,-7.7,3.4,68,2.2,南,,0.00,--,7,,,
2022-12-02,18,1021.1,1024.5,0.0,-2.9,-8.0,3.4,68,1.6,南南西,,,--,7,,9,20.0
2022-12-02,19,1021.5,1024.9,--,-2.8,-7.7,3.4,69,1.2,南,,,--,6,,,
2022-12-02,20,1021.6,1025.0,--,-2.6,-7.7,3.4,68,2.4,南南東,,,--,6,,,
2022-12-02,21,1021.8,1025.2,--,-2.1,-7.6,3.5,66,2.1,南,,,--,6,,10-,12.0
2022-12-02,22,1021.9,1025.3,--,-2.5,-7.4,3.5,69,2.6,南南東,,,--,6,,,
2022-12-02,23,1021.5,1024.9,--,-2.5,-8.6,3.2,63,2.3,東,,,--,6,,,
2022-12-02,24,1021.7,1025.1,--,-2.4,-7.7,3.4,67,1.4,南南東,,,--,6,,,
