date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-09,1,1015.8,1021.3,--,3.9,-1.3,5.6,69,2.1,北,,,--,--,,,
2022-12-09,2,1016.2,1021.7,--,3.7,-1.3,5.6,70,2.1,北北西,,,--,--,,,
2022-12-09,3,1016.4,1021.9,--,1.8,-1.6,5.4,78,1.8,南南東,,,--,--,,3,20.0
2022-12-09,4,1016.4,1021.9,--,2.4,-0.7,5.8,80,0.7,西,,,--,--,,,
2022-12-09,5,1016.6,1022.1,--,1.9,-1.2,5.6,80,2.5,北北西,,,--,--,,,
2022-12-09,6,1017.0,1022.5,--,2.4,-0.9,5.7,79,2.4,北西,,,--,--,,8,20.0
2022-12-09,7,1017.5,1023.0,--,2.9,-0.5,5.9,78,2.4,北西,0.0,0.00,--,--,,,
2022-12-09,8,1017.8,1023.3,0.0,3.8,-0.2,6.0,75,2.0,北西,0.0,0.08,--,--,,,
2022-12-09,9,1018.0,1023.5,--,5.2,-0.2,6.0,68,1.2,西北西,0.2,0.47,--,--,,10-,20.0
2022-12-09,10,1017.8,1023.3,--,6.0,-0.7,5.8,62,1.1,北,0.1,0.72,--,--,,,
2022-12-09,11,1016.7,1022.1,--,7.8,-0.2,6.0,57,0.9,北北西,1.0,1.74,--,--,,,
2022-12-09,12,1015.5,1020.9,--,9.7,0.1,6.1,51,2.2,南南東,1.0,1.82,--,--,,3,25.0
2022-12-09,13,1014.9,1020.3,--,9.2,-0.4,5.9,51,1.0,南南東,0.9,1.41,--,--,,,
2022-12-09,14,1014.5,1019.9,--,9.8,-0.1,6.1,50,2.0,南東,0.5,0.87,--,--,,,
2022-12-09,15,1014.6,1020.0,--,9.1,0.1,6.1,53,2.1,北東,0.7,0.78,--,--,,8,25.0
2022-12-09,16,1014.8,1020.2,--,8.2,0.7,6.4,59,2.8,北北東,0.6,0.31,--,--,,,
2022-12-09,17,1015.0,1020.4,--,7.3,1.8,7.0,68,2.1,北東,0.0,0.01,--,--,,,
2022-12-09,18,1014.7,1020.1,--,6.3,1.6,6.9,72,0.6,東南東,,,--,--,,4,20.0
2022-12-09,19,1014.5,1019.9,--,6.1,1.8,7.0,74,2.2,北北西,,,--,--,,,
2022-12-09,20,1014.0,1019.4,--,5.9,2.0,7.1,76,2.1,北西,,,--,--,,,
2022-12-09,21,1013.5,1018.9,--,5.5,2.2,7.1,79,2.8,北西,,,--,--,,9,20.0
2022-12-09,22,1013.1,1018.5,--,6.2,1.9,7.0,74,2.3,西北西,,,--,--,,,
2022-12-09,23,1013.2,1018.6,--,5.1,1.9,7.0,80,1.8,北北西,,,--,--,,,
2022-12-09,24,1013.0,1018.4,0.0,5.1,2.3,7.2,82,2.5,北北西,,,--,--,,,
