date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-04,1,1009.2,1012.5,0.5,0.6,0.1,6.1,96,2.5,北西,,,2,5,,,
2022-12-04,2,1010.3,1013.6,0.5,0.6,-0.5,5.9,92,5.8,北西,,,--,5,,,
2022-12-04,3,1010.1,1013.4,0.0,0.2,-1.5,5.5,88,2.2,南西,,,--,5,,7,10.0
2022-12-04,4,1009.9,1013.2,0.0,-0.2,-3.0,4.9,81,2.9,西,,,1,6,,,
2022-12-04,5,1010.1,1013.4,0.0,0.0,-4.2,4.5,73,4.3,西北西,,,--,6,,,
2022-12-04,6,1010.5,1013.8,--,0.1,-6.9,3.6,59,4.5,西北西,,,--,6,,1,15.0
2022-12-04,7,1011.1,1014.4,0.0,-0.6,-4.5,4.4,75,4.1,北西,0.0,0.00,--,5,,,
2022-12-04,8,1011.6,1014.9,0.0,-1.1,-3.9,4.6,81,1.0,西,0.0,0.16,--,5,,,
2022-12-04,9,1011.7,1015.0,0.0,0.1,-7.9,3.4,55,3.4,西,0.9,0.80,--,5,,7,15.0
2022-12-04,10,1012.0,1015.3,0.0,-1.0,-6.1,3.9,68,3.7,西北西,0.8,1.19,--,5,,,
2022-12-04,11,1011.2,1014.5,0.5,-1.4,-5.2,4.1,75,1.2,北北西,0.2,1.06,--,5,,,
2022-12-04,12,1011.0,1014.3,0.0,-1.3,-9.9,2.9,52,6.0,西北西,0.9,1.53,--,5,,2,10.0
2022-12-04,13,1011.4,1014.7,0.0,-1.8,-9.9,2.9,54,4.4,西,0.8,1.24,--,5,,,
2022-12-04,14,1011.9,1015.2,0.0,-2.3,-8.8,3.1,61,2.8,北北西,0.5,0.90,--,5,,,
2022-12-04,15,1013.0,1016.4,0.0,-3.4,-11.8,2.5,52,4.7,西北西,0.6,0.57,--,5,,9,10.0
2022-12-04,16,1014.1,1017.5,0.0,-4.1,-9.9,2.9,64,2.2,西,0.0,0.08,--,5,,,
2022-12-04,17,1015.1,1018.5,0.0,-4.3,-12.9,2.3,51,5.4,西南西,,0.00,--,5,,,
2022-12-04,18,1015.9,1019.3,0.0,-4.6,-11.6,2.5,58,4.8,北西,,,--,5,,8,10.0
2022-12-04,19,1016.3,1019.7,0.0,-4.9,-11.7,2.5,59,5.2,西,,,--,5,,,
2022-12-04,20,1016.6,1020.0,--,-4.9,-11.7,2.5,59,4.5,西,,,--,5,,,
2022-12-04,21,1016.5,1019.9,0.0,-5.2,-10.2,2.8,68,2.3,西南西,,,--,5,,4,15.0
2022-12-04,22,1016.2,1019.6,--,-5.0,-11.3,2.6,61,1.8,西北西,,,--,5,,,
2022-12-04,23,1016.2,1019.6,0.0,-4.8,-10.3,2.8,65,1.1,北北西,,,--,5,,,
2022-12-04,24,1015.9,1019.3,0.0,-5.2,-10.3,2.8,67,1.6,南東,,,--,5,,,
