date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-07,1,1011.4,1018.4,--,6.8,0.9,6.5,66,2.3,北北東,,,--,--,,,
2022-12-07,2,1011.7,1018.7,--,6.8,0.3,6.2,63,3.2,北北西,,,--,--,,,
2022-12-07,3,1012.3,1019.3,--,6.7,0.6,6.4,65,2.1,北北西,,,--,--,,4,20.0
2022-12-07,4,1012.6,1019.6,--,6.7,0.8,6.5,66,2.3,西,,,--,--,,,
2022-12-07,5,1012.7,1019.7,--,6.4,0.5,6.3,66,2.1,西北西,,,--,--,,,
2022-12-07,6,1013.2,1020.2,--,5.6,0.0,6.1,67,0.9,北北西,,,--,--,,1,20.0
2022-12-07,7,1013.8,1020.8,--,4.4,1.4,6.8,81,1.3,北北東,0.0,0.01,--,--,,,
2022-12-07,8,1014.6,1021.6,--,5.6,2.1,7.1,78,1.7,東北東,0.9,0.31,--,--,,,
2022-12-07,9,1014.9,1021.8,--,8.4,0.9,6.5,59,2.2,北西,1.0,0.93,--,--,,2,20.0
2022-12-07,10,1014.6,1021.5,--,10.2,2.6,7.3,59,2.2,北北西,1.0,1.47,--,--,,,
2022-12-07,11,1014.0,1020.9,--,11.2,1.2,6.7,50,6.1,西北西,1.0,1.87,--,--,,,
2022-12-07,12,1013.3,1020.1,--,11.4,0.8,6.5,48,5.2,北西,0.9,1.82,--,--,,10-,25.0
2022-12-07,13,1012.7,1019.5,--,11.3,1.3,6.7,50,4.8,北西,0.4,1.20,--,--,,,
2022-12-07,14,1012.1,1018.9,--,11.4,-0.1,6.1,45,6.5,西北西,0.7,1.15,--,--,,,
2022-12-07,15,1012.2,1019.0,--,11.3,1.0,6.6,49,3.7,西北西,0.3,0.81,--,--,,10-,25.0
2022-12-07,16,1012.6,1019.5,--,10.5,0.3,6.2,49,4.9,西北西,0.0,0.28,--,--,,,
2022-12-07,17,1013.0,1019.9,--,10.3,0.4,6.3,50,3.9,北西,0.0,0.03,--,--,,,
2022-12-07,18,1013.5,1020.4,--,10.0,0.9,6.5,53,3.2,北西,,0.00,--,--,,9,20.0
2022-12-07,19,1013.7,1020.6,--,9.2,1.1,6.6,57,2.1,西北西,,,--,--,,,
2022-12-07,20,1013.8,1020.7,--,8.7,1.4,6.7,60,2.1,西北西,,,--,--,,,
2022-12-07,21,1014.2,1021.1,--,8.4,1.1,6.6,60,1.8,北西,,,--,--,,2,20.0
2022-12-07,22,1014.1,1021.0,--,8.2,1.8,7.0,64,2.1,北北東,,,--,--,,,
2022-12-07,23,1013.8,1020.7,--,8.0,1.8,7.0,65,3.0,北北東,,,--,--,,,
2022-12-07,24,1014.0,1021.0,--,6.9,2.0,7.1,71,1.3,北東,,,--,--,,,
