date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-12,1,1016.6,1020.0,1.0,-2.1,-2.9,4.9,94,1.1,東南東,,,3,21,,,
2022-12-12,2,1017.4,1020.8,1.0,-2.5,-3.3,4.8,94,1.8,東,,,2,23,,,
2022-12-12,3,1017.5,1020.9,1.0,-2.6,-3.7,4.6,92,2.7,南東,,,--,23,,10,1.50
2022-12-12,4,1017.7,1021.1,0.0,-2.8,-4.0,4.5,91,2.2,南東,,,--,23,,,
2022-12-12,5,1018.1,1021.5,0.5,-2.6,-3.7,4.6,92,3.0,東,,,--,23,,,
2022-12-12,6,1018.8,1022.2,0.0,-2.6,-3.7,4.6,92,1.2,東南東,,,--,23,,10-,3.00
2022-12-12,7,1019.2,1022.6,0.5,-3.0,-4.2,4.5,91,2.3,東南東,0.0,0.00,1,24,,,
2022-12-12,8,1020.2,1023.6,0.0,-3.1,-4.6,4.3,89,2.1,南東,0.0,0.05,--,24,,,
2022-12-12,9,1020.8,1024.2,0.0,-2.9,-4.9,4.2,86,2.5,南東,0.0,0.34,--,23,,10-,10.0
2022-12-12,10,1021.1,1024.5,0.0,-2.7,-5.0,4.2,84,2.2,南南東,0.3,0.74,--,23,,,
2022-12-12,11,1020.6,1024.0,--,-1.3,-5.0,4.2,76,2.0,南東,1.0,1.37,--,22,,,
2022-12-12,12,1019.9,1023.2,--,-0.4,-5.4,4.1,69,2.0,南南東,1.0,1.48,--,21,,1,20.0
2022-12-12,13,1019.5,1022.8,--,0.0,-4.2,4.5,73,2.1,東南東,1.0,1.38,--,20,,,
2022-12-12,14,1019.2,1022.5,--,0.2,-4.8,4.3,69,1.8,東南東,1.0,1.02,--,19,,,
2022-12-12,15,1019.4,1022.7,--,-0.4,-4.6,4.3,73,2.2,東,0.8,0.57,--,19,,4,20.0
2022-12-12,16,1018.8,1022.1,--,-0.5,-4.9,4.2,72,3.1,南東,0.0,0.07,--,19,,,
2022-12-12,17,1018.9,1022.2,--,-0.5,-5.3,4.1,70,2.4,南南東,,0.00,--,18,,,
2022-12-12,18,1018.9,1022.2,--,-0.7,-5.3,4.1,71,1.7,南南東,,,--,18,,10-,20.0
2022-12-12,19,1018.1,1021.4,--,-0.8,-5.8,4.0,69,5.0,南南東,,,--,18,,,
2022-12-12,20,1017.4,1020.7,--,-0.3,-5.5,4.1,68,1.7,南東,,,--,18,,,
2022-12-12,21,1018.1,1021.4,--,0.3,-5.7,4.0,64,2.6,南東,,,--,18,,10-,15.0
2022-12-12,22,1017.0,1020.3,--,-0.4,-4.6,4.3,73,4.2,南東,,,--,17,,,
2022-12-12,23,1016.8,1020.1,--,-0.2,-4.8,4.3,71,4.1,南東,,,--,17,,,
2022-12-12,24,1015.7,1019.0,0.0,-0.1,-3.0,4.9,81,6.1,南南東,,,--,17,,,
