date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-18,1,1003.5,1010.5,--,4.5,2.7,7.4,88,4.2,西北西,,,--,--,,,
2022-12-18,2,1003.7,1010.7,--,4.4,1.6,6.9,82,5.6,北西,,,--,--,,,
2022-12-18,3,1003.3,1010.3,--,4.2,0.5,6.4,77,3.5,北,,,--,--,,2,15.0
2022-12-18,4,1002.8,1009.8,--,3.9,-0.7,5.8,72,6.8,西,,,--,--,,,
2022-12-18,5,1003.3,1010.3,--,3.7,-1.3,5.6,70,7.1,西,,,--,--,,,
2022-12-18,6,1004.1,1011.1,--,3.7,-1.8,5.3,67,6.1,西北西,,,--,--,,2,15.0
2022-12-18,7,1004.8,1011.8,--,3.2,-2.1,5.2,68,5.2,西北西,0.0,0.00,--,--,,,
2022-12-18,8,1005.1,1012.1,--,3.6,-2.4,5.1,65,5.1,西北西,0.9,0.28,--,--,,,
2022-12-18,9,1006.0,1013.0,--,4.4,-3.4,4.8,57,4.3,西北西,1.0,0.92,--,--,,2,20.0
2022-12-18,10,1006.7,1013.7,--,5.0,-3.5,4.7,54,7.2,西北西,1.0,1.51,--,--,,,
2022-12-18,11,1006.1,1013.1,--,5.3,-6.0,3.9,44,8.2,西北西,0.9,1.77,--,--,,,
2022-12-18,12,1005.1,1012.0,--,5.7,-6.8,3.7,40,8.4,西北西,1.0,2.15,--,--,,3,25.0
2022-12-18,13,1005.3,1012.3,--,5.0,-6.8,3.7,42,9.8,西北西,1.0,2.13,--,--,,,
2022-12-18,14,1005.4,1012.4,--,5.0,-6.5,3.8,43,8.3,西北西,1.0,1.80,--,--,,,
2022-12-18,15,1006.1,1013.1,--,4.1,-8.9,3.1,38,9.6,西北西,1.0,1.31,--,--,,2,25.0
2022-12-18,16,1006.7,1013.7,--,3.2,-7.3,3.5,46,7.9,北西,1.0,0.68,--,--,,,
2022-12-18,17,1007.2,1014.2,--,2.4,-6.9,3.6,50,5.6,北西,0.5,0.10,--,--,,,
2022-12-18,18,1007.9,1015.0,--,2.1,-7.5,3.5,49,5.1,西北西,,0.00,--,--,,1,25.0
2022-12-18,19,1008.6,1015.7,--,1.5,-7.3,3.5,52,2.7,北西,,,--,--,,,
2022-12-18,20,1009.1,1016.2,--,1.3,-7.0,3.6,54,1.6,北,,,--,--,,,
2022-12-18,21,1009.5,1016.6,--,0.9,-7.1,3.6,55,2.9,東北東,,,--,--,,0+,20.0
2022-12-18,22,1009.6,1016.7,--,1.4,-9.2,3.0,45,1.5,南西,,,--,--,,,
2022-12-18,23,1009.9,1017.0,--,1.1,-9.2,3.0,46,2.5,西南西,,,--,--,,,
2022-12-18,24,1010.1,1017.2,--,1.1,-8.9,3.1,47,3.0,西北西,,,--,--,,,
