date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-08,1,1009.2,1014.6,--,4.2,3.3,7.8,94,3.3,北西,,,--,--,,,
2022-12-08,2,1009.4,1014.9,--,3.7,3.0,7.6,95,2.6,北西,,,--,--,,,
2022-12-08,3,1009.2,1014.7,0.0,3.3,3.2,7.7,99,3.9,北北西,,,--,--,,10-,2.00
2022-12-08,4,1009.7,1015.1,0.0,3.9,3.2,7.7,95,3.3,北北西,,,--,--,,,
2022-12-08,5,1009.6,1015.0,0.0,3.9,3.2,7.7,95,1.4,北,,,--,--,,,
2022-12-08,6,1010.9,1016.3,0.0,4.6,3.4,7.8,92,2.5,北西,,,--,--,,10,15.0
2022-12-08,7,1011.7,1017.1,0.0,5.2,2.9,7.5,85,1.7,西北西,0.1,0.01,--,--,,,
2022-12-08,8,1012.0,1017.4,0.0,5.9,2.7,7.4,80,2.1,西北西,0.4,0.31,--,--,,,
2022-12-08,9,1012.3,1017.7,0.0,6.3,2.4,7.3,76,2.9,西北西,0.4,0.75,--,--,,9,20.0
2022-12-08,10,1012.5,1017.9,0.0,6.8,2.9,7.5,76,4.1,西,0.6,1.09,--,--,,,
2022-12-08,11,1011.7,1017.1,0.0,8.0,1.8,7.0,65,4.4,西北西,0.8,1.54,--,--,,,
2022-12-08,12,1011.3,1016.7,--,7.1,0.1,6.2,61,4.3,北北東,0.4,1.14,--,--,,8,30.0
2022-12-08,13,1011.7,1017.1,--,8.4,-0.9,5.7,52,5.9,西北西,0.7,1.41,--,--,,,
2022-12-08,14,1011.9,1017.3,--,7.1,-0.6,5.9,58,3.2,西,1.0,1.53,--,--,,,
2022-12-08,15,1012.4,1017.8,--,7.0,-1.2,5.6,56,4.2,西北西,1.0,0.98,--,--,,2,20.0
2022-12-08,16,1013.2,1018.6,--,5.8,-1.1,5.6,61,2.2,西北西,0.9,0.36,--,--,,,
2022-12-08,17,1013.7,1019.1,--,5.2,-0.6,5.8,66,1.5,南,0.0,0.01,--,--,,,
2022-12-08,18,1014.2,1019.7,--,4.9,-0.3,6.0,69,1.5,北北東,,,--,--,,9,20.0
2022-12-08,19,1014.2,1019.7,--,5.0,-0.8,5.8,66,1.0,北東,,,--,--,,,
2022-12-08,20,1014.6,1020.1,--,4.7,-0.9,5.7,67,2.1,東北東,,,--,--,,,
2022-12-08,21,1014.1,1019.6,--,4.4,-0.6,5.9,70,1.2,東,,,--,--,,8,20.0
2022-12-08,22,1014.7,1020.2,--,3.7,-1.1,5.7,71,1.5,東北東,,,--,--,,,
2022-12-08,23,1015.0,1020.5,--,4.0,-1.2,5.6,69,1.6,西北西,,,--,--,,,
2022-12-08,24,1015.5,1021.0,--,3.8,-1.8,5.4,67,2.9,北北東,,,--,--,,,
