date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-15,1,1008.1,1013.6,--,-0.6,-2.6,5.0,86,0.9,南南東,,,--,--,,,
2022-12-15,2,1008.4,1013.9,--,0.0,-2.1,5.3,86,2.2,南,,,--,--,,,
2022-12-15,3,1008.0,1013.5,--,0.2,-1.7,5.4,87,2.5,南,,,--,--,,9,20.0
2022-12-15,4,1007.7,1013.2,--,0.7,-1.5,5.5,85,2.1,南南西,,,--,--,,,
2022-12-15,5,1007.5,1013.0,--,0.9,-1.2,5.6,86,2.2,南南西,,,--,--,,,
2022-12-15,6,1008.1,1013.6,0.0,1.4,-0.8,5.7,85,2.5,西南西,,,--,--,,10-,15.0
2022-12-15,7,1008.4,1013.9,0.0,1.4,-0.7,5.8,86,3.0,南西,0.0,0.01,--,--,,,
2022-12-15,8,1008.6,1014.1,--,2.3,-0.3,6.0,83,0.9,西南西,0.3,0.22,--,--,,,
2022-12-15,9,1008.8,1014.3,--,3.3,0.5,6.3,82,1.0,南西,0.3,0.60,--,--,,10-,15.0
2022-12-15,10,1008.3,1013.7,--,4.2,0.0,6.1,74,1.2,西南西,0.8,1.20,--,--,,,
2022-12-15,11,1007.8,1013.2,0.0,3.8,0.3,6.3,78,2.8,北北西,0.5,1.10,--,--,,,
2022-12-15,12,1007.1,1012.5,0.0,4.8,1.1,6.6,77,2.0,北,0.5,1.17,--,--,,10-,15.0
2022-12-15,13,1007.1,1012.6,0.0,2.2,0.1,6.2,86,6.5,北北西,0.1,0.73,--,--,,,
2022-12-15,14,1007.4,1012.8,0.5,3.5,0.7,6.4,82,2.4,北北西,0.1,0.60,--,--,,,
2022-12-15,15,1008.0,1013.4,--,3.9,-2.7,5.0,62,2.6,北西,0.5,0.64,--,--,,8,20.0
2022-12-15,16,1009.0,1014.5,--,3.0,-2.3,5.2,68,2.3,北北西,0.2,0.25,--,--,,,
2022-12-15,17,1009.7,1015.2,--,2.2,-1.9,5.3,74,2.8,北北東,0.0,0.01,--,--,,,
2022-12-15,18,1009.8,1015.3,--,2.1,-1.3,5.5,78,1.6,北東,,,--,--,,10,15.0
2022-12-15,19,1009.8,1015.3,0.0,1.4,-0.4,6.0,88,0.2,静穏,,,--,--,,,
2022-12-15,20,1010.4,1015.9,0.0,1.1,0.3,6.2,94,1.9,北,,,--,--,,,
2022-12-15,21,1010.4,1015.9,0.0,1.1,0.5,6.4,96,1.5,北北東,,,--,--,,10,6.00
2022-12-15,22,1010.2,1015.7,0.0,1.4,1.0,6.6,97,0.5,東,,,--,--,,,
2022-12-15,23,1010.4,1015.9,0.0,1.7,1.3,6.7,97,1.1,南南東,,,--,--,,,
2022-12-15,24,1009.5,1015.0,0.0,1.6,0.6,6.4,93,1.1,南,,,--,--,,,
