date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-22,1,1005.2,1010.6,--,4.9,0.1,6.2,71,3.4,北北西,,,--,--,,,
2022-12-22,2,1004.8,1010.2,--,4.8,0.6,6.4,74,3.4,北北西,,,--,--,,,
2022-12-22,3,1004.0,1009.4,--,5.0,1.0,6.5,75,4.2,北西,,,--,--,,10-,20.0
2022-12-22,4,1002.1,1007.5,--,5.1,1.6,6.9,78,3.4,北北西,,,--,--,,,
2022-12-22,5,1000.9,1006.3,--,5.0,1.7,6.9,79,3.8,北北西,,,--,--,,,
2022-12-22,6,1000.3,1005.7,0.0,4.9,2.3,7.2,83,4.1,北北西,,,--,--,,10,20.0
2022-12-22,7,999.0,1004.4,0.5,4.7,3.2,7.7,90,2.9,北北西,0.0,0.00,--,--,,,
2022-12-22,8,997.9,1003.3,1.5,4.8,3.6,7.9,92,4.2,北北西,0.0,0.01,--,--,,,
2022-12-22,9,996.1,1001.5,2.0,5.2,4.3,8.3,94,3.2,北北西,0.0,0.05,--,--,,10,10.0
2022-12-22,10,993.5,998.8,2.0,5.2,4.6,8.5,96,4.5,北北西,0.0,0.08,--,--,,,
2022-12-22,11,990.5,995.8,1.5,5.8,5.2,8.9,96,5.0,北北西,0.0,0.15,--,--,,,
2022-12-22,12,987.9,993.2,2.5,6.3,5.7,9.2,96,6.2,北北西,0.0,0.12,--,--,,10,5.00
2022-12-22,13,984.8,990.1,1.5,6.9,6.5,9.7,97,4.4,北北西,0.0,0.21,--,--,,,
2022-12-22,14,982.0,987.2,0.5,7.6,7.2,10.1,97,6.5,北北西,0.0,0.15,--,--,,,
2022-12-22,15,982.0,987.2,0.0,9.5,7.9,10.7,90,4.7,北西,0.0,0.22,--,--,,10-,20.0
2022-12-22,16,981.8,987.0,0.0,9.6,8.0,10.8,90,2.8,西北西,0.0,0.04,--,--,,,
2022-12-22,17,981.8,987.0,1.0,9.4,7.4,10.3,87,3.5,北北西,0.0,0.00,--,--,,,
2022-12-22,18,981.3,986.5,0.5,9.1,6.9,9.9,86,2.6,西,,,--,--,,10,12.0
2022-12-22,19,981.4,986.6,0.0,9.9,5.1,8.8,72,4.3,西南西,,,--,--,,,
2022-12-22,20,981.2,986.4,0.0,10.1,2.7,7.4,60,6.0,西北西,,,--,--,,,
2022-12-22,21,981.4,986.6,--,8.9,1.8,7.0,61,8.7,西北西,,,--,--,,10,15.0
2022-12-22,22,982.4,987.6,0.0,7.6,0.4,6.3,60,8.8,西北西,,,--,--,,,
2022-12-22,23,983.2,988.4,--,6.9,-0.8,5.8,58,6.5,西北西,,,--,--,,,
2022-12-22,24,983.4,988.7,0.0,6.6,-1.8,5.4,55,4.5,西,,,--,--,,,
