date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-12-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-12-19,1,1010.4,1017.5,--,0.2,-8.0,3.3,54,0.6,東北東,,,--,--,,,
2022-12-19,2,1010.8,1017.9,--,0.5,-8.5,3.2,51,1.8,南西,,,--,--,,,
2022-12-19,3,1011.1,1018.2,--,-0.4,-7.4,3.5,59,0.8,南南西,,,--,--,,0,20.0
2022-12-19,4,1011.2,1018.4,--,-0.9,-7.3,3.5,62,1.4,東,,,--,--,,,
2022-12-19,5,1011.3,1018.5,--,-1.6,-6.9,3.6,67,1.4,東北東,,,--,--,,,
2022-12-19,6,1012.0,1019.2,--,-1.9,-6.6,3.7,70,1.2,南東,,,--,--,,0+,20.0
2022-12-19,7,1012.7,1019.9,--,-1.5,-6.8,3.7,67,1.1,東,0.0,0.00,--,--,,,
2022-12-19,8,1013.2,1020.3,--,0.2,-6.4,3.8,61,1.2,東,0.9,0.27,--,--,,,
2022-12-19,9,1013.9,1021.0,--,2.4,-7.5,3.5,48,0.3,北西,1.0,0.89,--,--,,1,25.0
2022-12-19,10,1014.3,1021.3,--,4.1,-7.3,3.5,43,2.2,西北西,1.0,1.45,--,--,,,
2022-12-19,11,1013.6,1020.6,--,3.8,-8.2,3.3,41,1.8,北北東,1.0,1.86,--,--,,,
2022-12-19,12,1012.9,1019.9,--,6.4,-6.9,3.7,38,2.1,西北西,0.8,1.81,--,--,,6,25.0
2022-12-19,13,1012.3,1019.3,--,7.0,-5.3,4.1,41,3.2,西北西,0.8,1.70,--,--,,,
2022-12-19,14,1012.1,1019.1,--,5.9,-6.0,3.9,42,4.5,北北西,0.8,1.57,--,--,,,
2022-12-19,15,1012.2,1019.2,--,5.9,-6.0,3.9,42,2.5,北西,0.7,1.14,--,--,,8,25.0
2022-12-19,16,1012.7,1019.7,--,5.6,-6.0,3.9,43,7.9,西北西,0.4,0.45,--,--,,,
2022-12-19,17,1013.7,1020.7,--,5.0,-5.1,4.2,48,5.1,北西,0.2,0.04,--,--,,,
2022-12-19,18,1014.4,1021.4,--,4.4,-5.1,4.2,50,4.8,西北西,,0.00,--,--,,8,20.0
2022-12-19,19,1014.8,1021.9,--,4.0,-5.5,4.1,50,3.7,西北西,,,--,--,,,
2022-12-19,20,1015.0,1022.1,--,3.8,-5.4,4.1,51,4.3,西北西,,,--,--,,,
2022-12-19,21,1015.4,1022.5,--,3.4,-4.8,4.3,55,2.7,西北西,,,--,--,,7,20.0
2022-12-19,22,1015.7,1022.8,--,3.5,-5.4,4.1,52,3.8,西南西,,,--,--,,,
2022-12-19,23,1016.2,1023.3,--,3.1,-5.5,4.0,53,2.6,西,,,--,--,,,
2022-12-19,24,1015.9,1023.0,--,2.8,-5.3,4.1,55,3.8,西,,,--,--,,,
